player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bain,F,30,2,6,0,3,0,0,2,5,7,1,0,1,1,2,4,TRUE,2019-01-31,St. Francis PA,H
Y. Mendy,F,13,4,7,0,0,0,0,1,1,2,1,0,0,0,3,8,TRUE,2019-01-31,St. Francis PA,H
J. Williams,G,31,1,5,0,3,3,4,0,0,0,4,0,0,1,3,5,TRUE,2019-01-31,St. Francis PA,H
J. Williams,G,29,3,8,3,8,1,2,0,2,2,2,1,0,5,1,10,TRUE,2019-01-31,St. Francis PA,H
M. McConnell,G,35,7,11,4,7,6,11,1,7,8,1,2,0,2,2,24,TRUE,2019-01-31,St. Francis PA,H
M. Petteway,F,23,4,10,0,0,5,7,4,0,4,1,1,1,2,5,13,FALSE,2019-01-31,St. Francis PA,H
C. Coalmon,F,14,1,3,0,0,0,0,3,0,3,1,0,0,1,0,2,FALSE,2019-01-31,St. Francis PA,H
S. McEwen,G,7,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-01-31,St. Francis PA,H
C. Wilbon,G,7,0,1,0,0,2,2,1,0,1,0,0,0,0,0,2,FALSE,2019-01-31,St. Francis PA,H
D. Treacy,G,11,1,1,1,1,0,0,0,0,0,0,0,0,3,1,3,FALSE,2019-01-31,St. Francis PA,H
TEAM,NA,NA,24,54,8,23,17,26,14,17,31,11,4,2,15,17,73,FALSE,2019-01-31,St. Francis PA,H
