player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bain,F,23,4,7,1,2,0,2,2,1,3,0,1,0,0,1,9,TRUE,2018-12-08,Siena,H
Y. Mendy,F,8,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2018-12-08,Siena,H
J. Williams,G,31,1,1,0,0,0,0,0,2,2,4,0,0,2,3,2,TRUE,2018-12-08,Siena,H
J. Williams,G,36,6,13,3,5,4,7,0,3,3,2,0,0,2,1,19,TRUE,2018-12-08,Siena,H
M. McConnell,G,31,5,8,2,3,4,5,0,2,2,0,2,0,1,1,16,TRUE,2018-12-08,Siena,H
M. Petteway,F,23,4,7,0,0,1,1,0,4,4,0,0,1,0,4,9,FALSE,2018-12-08,Siena,H
K. Thomas,G,18,2,6,0,0,1,1,2,7,9,1,0,0,1,2,5,FALSE,2018-12-08,Siena,H
S. McEwen,G,13,4,5,0,0,0,0,0,0,0,0,0,0,0,0,8,FALSE,2018-12-08,Siena,H
D. Treacy,G,17,1,1,0,0,1,2,0,0,0,2,0,0,2,3,3,FALSE,2018-12-08,Siena,H
TEAM,NA,NA,27,48,6,10,11,18,5,23,28,9,3,1,9,15,71,FALSE,2018-12-08,Siena,H
