player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bain,F,21,5,10,0,3,0,1,2,4,6,1,0,0,2,3,10,TRUE,2019-02-07,Bryant,H
Y. Mendy,F,25,7,8,0,0,0,1,4,2,6,0,1,1,0,2,14,TRUE,2019-02-07,Bryant,H
J. Williams,G,30,1,5,1,4,7,8,1,2,3,7,1,0,4,2,10,TRUE,2019-02-07,Bryant,H
J. Williams,G,22,1,5,0,2,1,1,0,2,2,3,1,0,4,3,3,TRUE,2019-02-07,Bryant,H
M. McConnell,G,31,1,6,1,4,1,4,1,4,5,4,1,1,1,2,4,TRUE,2019-02-07,Bryant,H
M. Petteway,F,16,2,6,0,0,4,6,2,1,3,1,0,0,1,3,8,FALSE,2019-02-07,Bryant,H
C. Coalmon,F,15,5,5,1,1,1,1,2,4,6,0,0,0,2,3,12,FALSE,2019-02-07,Bryant,H
S. McEwen,G,7,1,3,0,2,0,0,0,1,1,0,1,0,0,0,2,FALSE,2019-02-07,Bryant,H
C. Wilbon,G,23,3,7,0,1,0,0,3,1,4,2,0,0,0,1,6,FALSE,2019-02-07,Bryant,H
D. Treacy,G,10,1,3,1,2,0,0,1,0,1,2,0,0,0,2,3,FALSE,2019-02-07,Bryant,H
TEAM,NA,NA,27,58,4,19,14,22,18,25,43,20,5,2,14,21,72,FALSE,2019-02-07,Bryant,H
