player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bain,F,33,5,8,2,4,1,1,3,3,6,1,0,0,3,3,13,TRUE,2019-03-06,St. Francis BKN,H
Y. Mendy,F,23,0,3,0,0,0,0,1,1,2,0,0,0,1,0,0,TRUE,2019-03-06,St. Francis BKN,H
J. Williams,G,34,2,5,2,3,0,0,0,4,4,2,1,0,5,4,6,TRUE,2019-03-06,St. Francis BKN,H
J. Williams,G,39,8,18,3,8,2,2,0,6,6,3,1,0,3,3,21,TRUE,2019-03-06,St. Francis BKN,H
M. McConnell,G,40,5,14,1,3,10,10,2,5,7,1,3,2,2,1,21,TRUE,2019-03-06,St. Francis BKN,H
M. Petteway,F,22,2,5,0,0,4,8,2,5,7,0,4,2,2,2,8,FALSE,2019-03-06,St. Francis BKN,H
C. Coalmon,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-03-06,St. Francis BKN,H
K. Thomas,G,10,0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,FALSE,2019-03-06,St. Francis BKN,H
C. Wilbon,G,12,0,3,0,1,0,0,0,0,0,0,0,0,1,2,0,FALSE,2019-03-06,St. Francis BKN,H
D. Treacy,G,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2019-03-06,St. Francis BKN,H
TEAM,NA,NA,22,57,8,19,17,23,11,30,41,7,9,4,18,16,69,FALSE,2019-03-06,St. Francis BKN,H
