player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bain,F,30,5,5,2,2,3,4,1,2,3,1,2,1,3,2,15,TRUE,2019-01-03,Fairleigh Dickinson,H
Y. Mendy,F,21,6,8,0,0,1,1,1,2,3,1,1,0,2,4,13,TRUE,2019-01-03,Fairleigh Dickinson,H
J. Williams,G,29,0,0,0,0,0,0,0,1,1,5,2,0,5,0,0,TRUE,2019-01-03,Fairleigh Dickinson,H
J. Williams,G,32,2,7,1,5,4,5,0,2,2,4,1,0,4,0,9,TRUE,2019-01-03,Fairleigh Dickinson,H
M. McConnell,G,26,4,6,2,4,5,7,0,1,1,1,2,1,1,1,15,TRUE,2019-01-03,Fairleigh Dickinson,H
M. Petteway,F,17,5,10,0,0,3,7,3,2,5,0,2,3,2,3,13,FALSE,2019-01-03,Fairleigh Dickinson,H
C. Coalmon,F,13,1,2,0,0,0,0,0,2,2,1,0,0,3,2,2,FALSE,2019-01-03,Fairleigh Dickinson,H
S. McEwen,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2019-01-03,Fairleigh Dickinson,H
C. Wilbon,G,19,1,4,0,1,0,0,1,3,4,1,1,0,2,1,2,FALSE,2019-01-03,Fairleigh Dickinson,H
D. Treacy,G,11,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2019-01-03,Fairleigh Dickinson,H
TEAM,NA,NA,24,43,5,12,16,24,6,21,27,16,11,5,24,14,69,FALSE,2019-01-03,Fairleigh Dickinson,H
