player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bain,F,28,2,6,0,3,3,4,0,4,4,0,0,0,2,3,7,TRUE,2019-01-19,Bryant,A
Y. Mendy,F,21,5,6,0,0,0,0,0,2,2,1,2,0,2,3,10,TRUE,2019-01-19,Bryant,A
J. Williams,G,32,1,3,1,2,3,4,0,0,0,4,2,0,2,1,6,TRUE,2019-01-19,Bryant,A
J. Williams,G,30,4,7,4,5,3,4,0,2,2,2,1,0,4,1,15,TRUE,2019-01-19,Bryant,A
M. McConnell,G,30,5,9,0,3,3,5,2,3,5,5,1,0,3,2,13,TRUE,2019-01-19,Bryant,A
M. Petteway,F,19,4,7,0,0,6,8,2,7,9,0,4,1,0,1,14,FALSE,2019-01-19,Bryant,A
C. Coalmon,F,12,1,1,1,1,0,0,0,2,2,2,1,0,0,0,3,FALSE,2019-01-19,Bryant,A
S. McEwen,G,14,2,3,1,1,2,2,0,1,1,1,2,0,1,3,7,FALSE,2019-01-19,Bryant,A
C. Wilbon,G,14,2,3,0,0,0,0,0,0,0,0,0,0,1,2,4,FALSE,2019-01-19,Bryant,A
TEAM,NA,NA,26,45,7,15,20,27,5,22,27,15,13,1,15,16,79,FALSE,2019-01-19,Bryant,A
