player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bain,F,17,0,3,0,2,0,0,0,3,3,0,0,0,0,4,0,TRUE,2018-11-19,Stetson,A
Y. Mendy,F,12,2,3,0,0,0,0,1,1,2,0,1,0,0,1,4,TRUE,2018-11-19,Stetson,A
J. Williams,G,29,1,2,1,2,6,6,1,0,1,1,1,0,9,3,9,TRUE,2018-11-19,Stetson,A
J. Williams,G,30,6,10,5,9,1,2,0,0,0,2,0,0,1,1,18,TRUE,2018-11-19,Stetson,A
M. McConnell,G,31,4,10,4,8,0,0,2,2,4,4,3,0,1,0,12,TRUE,2018-11-19,Stetson,A
M. Petteway,F,21,7,11,0,0,3,3,0,3,3,0,2,1,1,2,17,FALSE,2018-11-19,Stetson,A
K. Thomas,G,30,4,7,0,1,8,11,1,6,7,3,0,0,3,1,16,FALSE,2018-11-19,Stetson,A
C. Wilbon,G,15,2,2,0,0,0,0,2,2,4,1,0,0,0,1,4,FALSE,2018-11-19,Stetson,A
D. Treacy,G,15,0,0,0,0,1,2,0,0,0,2,0,0,1,2,1,FALSE,2018-11-19,Stetson,A
TEAM,NA,NA,26,48,10,22,19,24,7,18,25,13,7,1,16,15,81,FALSE,2018-11-19,Stetson,A
