player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bain,F,38,6,14,2,9,4,4,3,4,7,0,1,0,3,4,18,TRUE,2019-02-02,Fairleigh Dickinson,A
Y. Mendy,F,21,2,3,0,0,0,0,0,3,3,1,0,0,0,1,4,TRUE,2019-02-02,Fairleigh Dickinson,A
J. Williams,G,34,1,4,1,2,0,0,1,1,2,7,1,1,1,5,3,TRUE,2019-02-02,Fairleigh Dickinson,A
J. Williams,G,44,12,25,7,15,3,4,1,1,2,3,1,0,3,2,34,TRUE,2019-02-02,Fairleigh Dickinson,A
M. McConnell,G,36,4,12,2,6,0,0,1,7,8,4,0,0,1,5,10,TRUE,2019-02-02,Fairleigh Dickinson,A
M. Petteway,F,28,5,13,0,0,7,8,3,4,7,0,0,2,0,4,17,FALSE,2019-02-02,Fairleigh Dickinson,A
C. Coalmon,F,13,1,3,0,0,1,2,1,0,1,1,1,0,0,1,3,FALSE,2019-02-02,Fairleigh Dickinson,A
C. Wilbon,G,19,0,3,0,0,0,0,1,0,1,0,0,0,2,4,0,FALSE,2019-02-02,Fairleigh Dickinson,A
D. Treacy,G,17,2,2,1,1,0,0,0,0,0,1,0,0,0,2,5,FALSE,2019-02-02,Fairleigh Dickinson,A
TEAM,NA,NA,33,79,13,33,15,18,14,21,35,17,4,3,10,28,94,FALSE,2019-02-02,Fairleigh Dickinson,A
