player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bain,F,22,1,2,1,2,0,0,1,6,7,3,1,1,4,3,3,TRUE,2018-11-28,Youngstown St,H
Y. Mendy,F,18,4,8,0,0,1,2,3,1,4,0,0,0,0,2,9,TRUE,2018-11-28,Youngstown St,H
J. Williams,G,33,3,6,3,6,3,4,0,4,4,4,4,1,2,1,12,TRUE,2018-11-28,Youngstown St,H
J. Williams,G,29,3,9,3,7,3,3,0,2,2,1,1,0,0,1,12,TRUE,2018-11-28,Youngstown St,H
M. McConnell,G,34,4,10,1,3,3,4,1,4,5,4,2,0,1,3,12,TRUE,2018-11-28,Youngstown St,H
M. Petteway,F,19,6,12,0,0,4,7,2,4,6,1,1,0,0,0,16,FALSE,2018-11-28,Youngstown St,H
K. Thomas,G,21,4,7,1,1,1,2,0,2,2,0,0,0,0,1,10,FALSE,2018-11-28,Youngstown St,H
S. McEwen,G,9,0,1,0,0,2,2,0,0,0,0,0,0,0,2,2,FALSE,2018-11-28,Youngstown St,H
C. Wilbon,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-11-28,Youngstown St,H
D. Treacy,G,13,0,2,0,0,0,0,0,1,1,3,1,0,0,1,0,FALSE,2018-11-28,Youngstown St,H
TEAM,NA,NA,25,57,9,19,17,24,9,28,37,16,10,2,7,15,76,FALSE,2018-11-28,Youngstown St,H
