player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bain,F,17,3,4,1,1,0,0,1,0,1,0,0,1,2,4,7,TRUE,2019-01-05,Mt. St. Mary's,H
Y. Mendy,F,17,2,7,0,0,1,2,8,4,12,0,0,0,2,1,5,TRUE,2019-01-05,Mt. St. Mary's,H
J. Williams,G,28,1,3,0,1,0,0,0,1,1,1,3,0,1,2,2,TRUE,2019-01-05,Mt. St. Mary's,H
J. Williams,G,29,4,14,0,6,3,4,0,2,2,3,1,0,3,1,11,TRUE,2019-01-05,Mt. St. Mary's,H
M. McConnell,G,33,4,11,3,7,0,0,1,7,8,3,0,1,2,2,11,TRUE,2019-01-05,Mt. St. Mary's,H
M. Petteway,F,22,4,8,0,0,3,6,4,6,10,1,2,1,2,5,11,FALSE,2019-01-05,Mt. St. Mary's,H
C. Coalmon,F,19,1,2,1,1,2,2,0,2,2,0,0,0,0,2,5,FALSE,2019-01-05,Mt. St. Mary's,H
S. McEwen,G,7,0,1,0,1,0,0,0,0,0,0,1,0,0,2,0,FALSE,2019-01-05,Mt. St. Mary's,H
C. Wilbon,G,16,5,9,0,1,0,3,4,3,7,0,0,0,0,0,10,FALSE,2019-01-05,Mt. St. Mary's,H
D. Treacy,G,12,0,1,0,1,0,0,0,1,1,2,0,0,1,2,0,FALSE,2019-01-05,Mt. St. Mary's,H
TEAM,NA,NA,24,60,5,19,9,17,18,27,45,10,7,3,13,21,62,FALSE,2019-01-05,Mt. St. Mary's,H
