player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bain,F,22,3,7,1,2,0,0,1,5,6,1,1,0,3,0,7,TRUE,2018-11-23,Purdue,A
Y. Mendy,F,16,2,5,0,0,1,2,0,0,0,0,0,0,0,4,5,TRUE,2018-11-23,Purdue,A
J. Williams,G,24,0,3,0,2,0,0,2,0,2,3,0,0,2,0,0,TRUE,2018-11-23,Purdue,A
J. Williams,G,34,2,7,2,4,2,2,0,4,4,0,2,0,4,3,8,TRUE,2018-11-23,Purdue,A
M. McConnell,G,22,2,7,1,5,2,2,1,1,2,2,0,0,2,2,7,TRUE,2018-11-23,Purdue,A
M. Petteway,F,18,4,8,0,0,2,2,2,1,3,0,0,0,2,4,10,FALSE,2018-11-23,Purdue,A
C. Coalmon,F,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2018-11-23,Purdue,A
K. Thomas,G,21,1,6,0,1,0,0,1,3,4,0,1,1,0,3,2,FALSE,2018-11-23,Purdue,A
S. McEwen,G,3,1,1,0,0,1,2,0,1,1,0,0,0,0,0,3,FALSE,2018-11-23,Purdue,A
C. Wilbon,G,16,2,6,0,1,0,0,0,2,2,0,0,1,2,1,4,FALSE,2018-11-23,Purdue,A
D. Treacy,G,21,0,4,0,1,0,0,1,1,2,2,1,0,2,3,0,FALSE,2018-11-23,Purdue,A
TEAM,NA,NA,17,54,4,16,8,10,8,19,27,8,6,2,17,20,46,FALSE,2018-11-23,Purdue,A
