player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bain,F,27,6,10,3,6,2,2,2,2,4,2,1,0,0,0,17,TRUE,2019-02-28,Sacred Heart,A
Y. Mendy,F,13,4,4,0,0,2,3,0,0,0,0,1,0,0,0,10,TRUE,2019-02-28,Sacred Heart,A
J. Williams,G,30,4,10,3,6,1,1,0,2,2,2,0,0,1,2,12,TRUE,2019-02-28,Sacred Heart,A
J. Williams,G,27,1,6,0,1,0,0,1,1,2,3,0,0,3,1,2,TRUE,2019-02-28,Sacred Heart,A
M. McConnell,G,20,2,8,1,2,0,0,2,0,2,3,2,0,0,1,5,TRUE,2019-02-28,Sacred Heart,A
D. Cole,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-28,Sacred Heart,A
M. Petteway,F,18,2,5,0,0,0,0,0,1,1,0,1,0,1,1,4,FALSE,2019-02-28,Sacred Heart,A
C. Coalmon,F,10,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,FALSE,2019-02-28,Sacred Heart,A
K. Thomas,G,11,3,5,0,0,1,3,0,2,2,0,0,0,3,2,7,FALSE,2019-02-28,Sacred Heart,A
S. McEwen,G,7,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-28,Sacred Heart,A
C. Wilbon,G,17,2,3,0,0,0,0,0,0,0,2,1,0,3,3,4,FALSE,2019-02-28,Sacred Heart,A
D. Treacy,G,20,1,3,0,0,0,0,0,2,2,1,0,0,2,2,2,FALSE,2019-02-28,Sacred Heart,A
TEAM,NA,NA,25,56,7,16,6,9,8,15,23,13,7,0,14,12,63,FALSE,2019-02-28,Sacred Heart,A
