player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bain,F,20,4,9,2,5,3,4,1,3,4,1,1,0,2,3,13,TRUE,2019-01-21,Central Connecticut,A
Y. Mendy,F,15,2,4,0,0,4,4,2,2,4,0,0,0,1,4,8,TRUE,2019-01-21,Central Connecticut,A
J. Williams,G,32,1,6,0,3,3,4,1,2,3,4,3,0,2,2,5,TRUE,2019-01-21,Central Connecticut,A
J. Williams,G,32,5,10,3,7,2,4,0,2,2,3,1,0,1,2,15,TRUE,2019-01-21,Central Connecticut,A
M. McConnell,G,29,3,5,3,5,3,7,1,6,7,1,2,0,1,1,12,TRUE,2019-01-21,Central Connecticut,A
M. Petteway,F,27,5,11,0,0,1,2,1,8,9,3,2,2,2,3,11,FALSE,2019-01-21,Central Connecticut,A
C. Coalmon,F,18,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2019-01-21,Central Connecticut,A
S. McEwen,G,12,1,3,0,1,1,1,0,0,0,0,0,0,1,3,3,FALSE,2019-01-21,Central Connecticut,A
C. Wilbon,G,15,1,2,0,1,0,0,0,1,1,1,1,0,0,1,2,FALSE,2019-01-21,Central Connecticut,A
TEAM,NA,NA,22,50,8,22,18,28,6,24,30,13,10,2,10,19,70,FALSE,2019-01-21,Central Connecticut,A
