player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bain,F,26,4,7,2,4,0,1,2,2,4,0,0,0,1,2,10,TRUE,2019-02-16,St. Francis PA,A
K. Thomas,G,21,5,11,0,1,3,4,3,10,13,2,1,0,3,5,13,TRUE,2019-02-16,St. Francis PA,A
J. Williams,G,34,4,10,2,5,0,0,1,0,1,3,1,1,3,3,10,TRUE,2019-02-16,St. Francis PA,A
M. McConnell,G,32,4,9,2,5,3,4,0,3,3,4,1,0,2,4,13,TRUE,2019-02-16,St. Francis PA,A
J. Williams,G,21,1,7,0,2,0,0,0,3,3,2,2,0,1,5,2,TRUE,2019-02-16,St. Francis PA,A
M. Petteway,F,10,3,4,0,0,1,2,0,1,1,0,0,1,1,4,7,FALSE,2019-02-16,St. Francis PA,A
Y. Mendy,F,9,2,2,0,0,1,1,0,1,1,0,0,0,0,0,5,FALSE,2019-02-16,St. Francis PA,A
C. Coalmon,F,15,1,1,1,1,0,0,0,3,3,1,0,0,0,1,3,FALSE,2019-02-16,St. Francis PA,A
D. Treacy,G,18,0,3,0,2,0,0,0,1,1,1,1,1,3,1,0,FALSE,2019-02-16,St. Francis PA,A
C. Wilbon,G,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-02-16,St. Francis PA,A
S. McEwen,G,10,2,3,2,2,0,0,0,1,1,0,0,0,1,1,6,FALSE,2019-02-16,St. Francis PA,A
TEAM,NA,NA,26,58,9,22,8,12,9,27,36,13,6,3,16,26,69,FALSE,2019-02-16,St. Francis PA,A
