player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bain,F,20,1,4,1,3,1,2,0,4,4,1,1,0,2,1,4,TRUE,2019-02-21,LIU Brooklyn,H
Y. Mendy,F,16,2,4,0,0,2,3,2,3,5,1,0,0,2,0,6,TRUE,2019-02-21,LIU Brooklyn,H
J. Williams,G,25,2,6,2,5,0,0,0,2,2,3,1,0,2,3,6,TRUE,2019-02-21,LIU Brooklyn,H
J. Williams,G,32,3,9,0,3,0,0,0,3,3,1,3,0,2,0,6,TRUE,2019-02-21,LIU Brooklyn,H
M. McConnell,G,35,4,14,2,6,2,3,2,3,5,3,1,1,0,3,12,TRUE,2019-02-21,LIU Brooklyn,H
M. Petteway,F,19,3,7,0,0,2,4,3,2,5,1,1,0,0,3,8,FALSE,2019-02-21,LIU Brooklyn,H
C. Coalmon,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-21,LIU Brooklyn,H
K. Thomas,G,22,4,8,0,0,0,1,2,4,6,1,1,0,0,3,8,FALSE,2019-02-21,LIU Brooklyn,H
S. McEwen,G,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-21,LIU Brooklyn,H
C. Wilbon,G,9,1,1,0,0,0,2,0,1,1,0,0,1,0,1,2,FALSE,2019-02-21,LIU Brooklyn,H
D. Treacy,G,18,3,5,1,2,3,4,0,2,2,2,1,0,1,0,10,FALSE,2019-02-21,LIU Brooklyn,H
TEAM,NA,NA,23,60,6,20,10,19,12,27,39,13,9,2,10,14,62,FALSE,2019-02-21,LIU Brooklyn,H
