player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bain,F,28,6,9,3,3,3,3,2,2,4,0,0,0,2,4,18,TRUE,2018-12-21,Louisville,A
Y. Mendy,F,17,2,5,0,0,1,2,0,2,2,0,0,0,0,4,5,TRUE,2018-12-21,Louisville,A
J. Williams,G,32,2,9,1,5,1,2,1,3,4,6,2,1,3,2,6,TRUE,2018-12-21,Louisville,A
M. McConnell,G,34,1,7,1,3,0,0,1,3,4,3,3,0,0,1,3,TRUE,2018-12-21,Louisville,A
J. Williams,G,30,3,9,2,7,0,1,0,2,2,4,0,0,2,3,8,TRUE,2018-12-21,Louisville,A
C. Coalmon,F,12,1,1,0,0,0,0,0,2,2,0,0,0,1,2,2,FALSE,2018-12-21,Louisville,A
M. Petteway,F,23,5,13,0,0,0,1,4,2,6,2,3,5,0,3,10,FALSE,2018-12-21,Louisville,A
D. Treacy,G,12,1,2,0,0,0,0,0,0,0,0,0,1,1,1,2,FALSE,2018-12-21,Louisville,A
S. McEwen,G,12,2,6,1,2,0,0,0,0,0,0,0,0,0,3,5,FALSE,2018-12-21,Louisville,A
TEAM,NA,NA,23,61,8,20,5,9,10,16,26,15,8,7,10,23,59,FALSE,2018-12-21,Louisville,A
