player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bain,F,24,4,7,2,3,0,0,1,1,2,3,1,0,0,3,10,TRUE,2019-02-09,Central Connecticut,H
Y. Mendy,F,16,0,3,0,0,0,0,1,2,3,0,0,0,1,4,0,TRUE,2019-02-09,Central Connecticut,H
J. Williams,G,22,1,11,1,7,0,0,0,1,1,2,0,0,2,2,3,TRUE,2019-02-09,Central Connecticut,H
J. Williams,G,32,5,13,2,10,0,0,0,3,3,1,2,0,2,1,12,TRUE,2019-02-09,Central Connecticut,H
M. McConnell,G,33,3,9,0,4,2,4,2,3,5,1,5,0,0,4,8,TRUE,2019-02-09,Central Connecticut,H
M. Petteway,F,24,5,7,0,0,6,8,3,4,7,0,0,1,3,4,16,FALSE,2019-02-09,Central Connecticut,H
C. Coalmon,F,16,2,4,1,3,0,0,1,3,4,0,0,0,1,3,5,FALSE,2019-02-09,Central Connecticut,H
S. McEwen,G,7,0,3,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-02-09,Central Connecticut,H
C. Wilbon,G,8,2,2,0,0,0,0,0,0,0,1,0,0,1,1,4,FALSE,2019-02-09,Central Connecticut,H
D. Treacy,G,18,3,4,1,2,3,4,0,4,4,5,0,0,1,1,10,FALSE,2019-02-09,Central Connecticut,H
TEAM,NA,NA,25,63,7,31,11,16,9,24,33,13,8,1,11,24,68,FALSE,2019-02-09,Central Connecticut,H
