player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bain,F,18,1,7,1,3,3,4,1,6,7,1,2,0,1,1,6,TRUE,2018-11-17,Mississippi Valley State,H
Y. Mendy,F,16,0,2,0,0,0,0,2,0,2,1,0,0,2,2,0,TRUE,2018-11-17,Mississippi Valley State,H
J. Williams,G,34,2,5,1,4,0,0,0,4,4,7,0,0,4,3,5,TRUE,2018-11-17,Mississippi Valley State,H
J. Williams,G,34,4,8,4,8,1,2,2,4,6,2,1,0,0,3,13,TRUE,2018-11-17,Mississippi Valley State,H
M. McConnell,G,30,2,6,1,3,0,1,0,4,4,3,3,1,2,2,5,TRUE,2018-11-17,Mississippi Valley State,H
M. Petteway,F,24,10,11,0,0,6,6,3,8,11,0,0,0,2,4,26,FALSE,2018-11-17,Mississippi Valley State,H
K. Thomas,G,22,5,9,0,0,0,1,1,5,6,0,0,2,1,2,10,FALSE,2018-11-17,Mississippi Valley State,H
S. McEwen,G,5,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-11-17,Mississippi Valley State,H
C. Wilbon,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-11-17,Mississippi Valley State,H
D. Treacy,G,16,1,4,1,4,0,0,0,0,0,3,0,0,1,3,3,FALSE,2018-11-17,Mississippi Valley State,H
TEAM,NA,NA,25,53,8,23,10,14,10,31,41,17,6,3,15,21,68,FALSE,2018-11-17,Mississippi Valley State,H
