player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Leveque,F,26,3,8,0,0,7,8,2,5,7,0,1,1,1,1,13,TRUE,2021-11-18,UAB,H
B. Martin,F,24,1,4,0,1,1,2,3,5,8,1,0,1,1,0,3,TRUE,2021-11-18,UAB,H
J. Couisnard,G,27,3,9,1,5,0,0,0,2,2,3,3,0,6,2,7,TRUE,2021-11-18,UAB,H
E. Stevenson,G,24,6,9,3,5,0,0,1,2,3,0,1,1,1,5,15,TRUE,2021-11-18,UAB,H
J. Reese V,G,30,5,8,4,5,0,0,0,2,2,3,1,0,3,4,14,TRUE,2021-11-18,UAB,H
J. Gray,F,13,1,2,0,0,0,0,1,4,5,0,1,0,0,1,2,FALSE,2021-11-18,UAB,H
T. Woodley,F,14,0,2,0,0,0,0,2,0,2,1,1,2,4,2,0,FALSE,2021-11-18,UAB,H
J. Wright,G,21,0,4,0,0,0,0,0,0,0,1,1,0,1,1,0,FALSE,2021-11-18,UAB,H
C. Carter Jr.,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-11-18,UAB,H
D. Carter,G,20,3,6,0,1,6,10,0,4,4,3,0,0,4,3,12,FALSE,2021-11-18,UAB,H
TEAM,NA,NA,22,52,8,17,14,20,10,27,37,12,9,5,22,19,66,FALSE,2021-11-18,UAB,H
