player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Leveque,F,22,0,2,0,0,0,1,2,3,5,1,1,1,1,1,0,TRUE,2022-02-05,Tennessee,H
K. Bryant,F,13,1,4,0,0,2,2,1,0,1,0,0,0,2,3,4,TRUE,2022-02-05,Tennessee,H
D. Carter,G,26,3,10,1,4,6,8,2,3,5,2,2,0,2,0,13,TRUE,2022-02-05,Tennessee,H
E. Stevenson,G,25,3,7,3,5,4,4,0,4,4,4,0,0,0,1,13,TRUE,2022-02-05,Tennessee,H
J. Reese V,G,27,2,6,1,3,0,0,0,2,2,0,0,1,1,1,5,TRUE,2022-02-05,Tennessee,H
J. Benson,F,4,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2022-02-05,Tennessee,H
B. Martin,F,8,0,4,0,1,0,0,0,1,1,0,1,1,2,0,0,FALSE,2022-02-05,Tennessee,H
AJ Wilson,F,19,3,4,0,0,2,2,0,1,1,0,0,2,0,1,8,FALSE,2022-02-05,Tennessee,H
T. Minott,C,14,2,2,0,0,0,0,1,2,3,1,0,1,0,3,4,FALSE,2022-02-05,Tennessee,H
J. Wright,G,17,1,4,0,2,4,4,0,1,1,1,0,0,2,1,6,FALSE,2022-02-05,Tennessee,H
C. Carter Jr.,G,13,1,6,0,2,0,0,1,1,2,0,1,0,1,0,2,FALSE,2022-02-05,Tennessee,H
J. Couisnard,G,12,1,4,0,2,0,0,1,2,3,2,0,0,1,2,2,FALSE,2022-02-05,Tennessee,H
TEAM,NA,NA,17,54,5,19,18,21,10,24,34,11,6,6,13,14,57,FALSE,2022-02-05,Tennessee,H
