player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Leveque,F,13,0,0,0,0,0,0,1,1,2,0,0,0,1,4,0,TRUE,2022-02-23,Mississippi State,H
K. Bryant,F,31,6,12,2,4,0,1,0,2,2,0,1,2,1,2,14,TRUE,2022-02-23,Mississippi State,H
J. Couisnard,G,30,6,15,2,8,8,8,0,1,1,4,2,0,4,2,22,TRUE,2022-02-23,Mississippi State,H
E. Stevenson,G,30,3,8,1,5,0,0,2,2,4,1,0,0,4,3,7,TRUE,2022-02-23,Mississippi State,H
J. Reese V,G,32,4,9,1,3,0,0,2,1,3,1,0,0,4,0,9,TRUE,2022-02-23,Mississippi State,H
T. Woodley,F,19,3,4,0,0,0,0,1,3,4,1,2,3,1,4,6,FALSE,2022-02-23,Mississippi State,H
B. Martin,F,12,1,2,0,0,0,0,2,5,7,1,1,1,1,0,2,FALSE,2022-02-23,Mississippi State,H
AJ Wilson,F,8,0,1,0,0,0,0,2,2,4,0,0,1,0,1,0,FALSE,2022-02-23,Mississippi State,H
J. Wright,G,6,0,1,0,0,0,0,0,2,2,1,0,0,0,1,0,FALSE,2022-02-23,Mississippi State,H
D. Carter,G,19,2,5,0,1,2,2,2,0,2,5,0,0,1,0,6,FALSE,2022-02-23,Mississippi State,H
TEAM,NA,NA,25,57,6,21,10,11,15,23,38,14,6,7,18,17,66,FALSE,2022-02-23,Mississippi State,H
