player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Leveque,F,29,8,9,0,0,0,2,3,4,7,0,1,0,1,2,16,TRUE,2022-02-08,Kentucky,H
K. Bryant,F,35,8,18,1,1,1,2,7,7,14,0,2,0,1,4,18,TRUE,2022-02-08,Kentucky,H
D. Carter,G,21,3,10,0,1,1,2,2,2,4,6,2,0,3,1,7,TRUE,2022-02-08,Kentucky,H
E. Stevenson,G,22,3,14,1,5,2,2,2,3,5,2,0,0,2,3,9,TRUE,2022-02-08,Kentucky,H
J. Reese V,G,35,3,10,0,5,2,2,0,0,0,1,0,0,0,3,8,TRUE,2022-02-08,Kentucky,H
J. Gray,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-08,Kentucky,H
T. Woodley,F,5,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2022-02-08,Kentucky,H
B. Martin,F,10,0,1,0,0,0,0,2,1,3,0,1,0,0,4,0,FALSE,2022-02-08,Kentucky,H
AJ Wilson,F,6,0,1,0,0,1,2,2,0,2,0,0,0,0,0,1,FALSE,2022-02-08,Kentucky,H
J. Wright,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-08,Kentucky,H
C. Carter Jr.,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-08,Kentucky,H
J. Couisnard,G,28,6,17,3,7,2,2,2,0,2,5,1,0,3,1,17,FALSE,2022-02-08,Kentucky,H
TEAM,NA,NA,31,82,5,20,9,14,22,19,41,15,7,0,11,19,76,FALSE,2022-02-08,Kentucky,H
