player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Leveque,F,16,2,6,0,0,3,4,2,2,4,0,2,1,0,4,7,TRUE,2022-01-15,Florida,H
K. Bryant,F,19,2,11,0,0,0,0,4,4,8,0,1,0,0,0,4,TRUE,2022-01-15,Florida,H
J. Wright,G,23,2,7,1,3,0,0,1,1,2,1,0,1,1,1,5,TRUE,2022-01-15,Florida,H
E. Stevenson,G,24,4,12,2,4,0,0,0,2,2,1,2,1,2,1,10,TRUE,2022-01-15,Florida,H
J. Reese V,G,31,3,10,2,7,0,0,1,2,3,2,1,0,1,3,8,TRUE,2022-01-15,Florida,H
J. Gray,F,10,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2,FALSE,2022-01-15,Florida,H
T. Woodley,F,13,1,2,0,0,0,0,4,1,5,1,1,0,0,0,2,FALSE,2022-01-15,Florida,H
B. Martin,F,16,1,3,0,1,0,0,2,1,3,2,0,0,1,1,2,FALSE,2022-01-15,Florida,H
C. Carter Jr.,G,15,5,9,2,4,0,0,0,0,0,0,0,0,1,0,12,FALSE,2022-01-15,Florida,H
D. Carter,G,16,3,4,1,1,0,0,1,0,1,1,2,0,1,3,7,FALSE,2022-01-15,Florida,H
J. Couisnard,G,17,2,10,0,2,0,1,1,1,2,2,0,0,2,1,4,FALSE,2022-01-15,Florida,H
TEAM,NA,NA,26,75,8,22,3,5,21,17,38,10,10,3,9,15,63,FALSE,2022-01-15,Florida,H
