player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Leveque,F,18,3,5,0,0,1,2,4,2,6,1,0,0,0,2,7,TRUE,2021-12-01,Coastal Carolina,A
A. Wilson,F,23,1,10,0,0,2,3,6,2,8,2,2,1,0,2,4,TRUE,2021-12-01,Coastal Carolina,A
J. Wright,G,25,4,8,3,5,0,0,0,4,4,2,1,0,4,3,11,TRUE,2021-12-01,Coastal Carolina,A
E. Stevenson,G,26,3,13,2,10,4,4,0,2,2,0,0,1,2,2,12,TRUE,2021-12-01,Coastal Carolina,A
J. Reese V,G,23,1,5,1,4,0,0,0,2,2,0,0,0,0,2,3,TRUE,2021-12-01,Coastal Carolina,A
J. Gray,F,10,1,4,0,0,0,0,2,2,4,0,2,0,1,2,2,FALSE,2021-12-01,Coastal Carolina,A
T. Woodley,F,7,1,1,0,0,0,0,0,1,1,0,0,0,1,2,2,FALSE,2021-12-01,Coastal Carolina,A
B. Martin,F,12,1,4,0,1,0,0,0,1,1,0,1,0,2,2,2,FALSE,2021-12-01,Coastal Carolina,A
K. Bryant,F,18,3,11,0,3,0,0,1,1,2,1,0,2,1,1,6,FALSE,2021-12-01,Coastal Carolina,A
T. Minott,C,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-12-01,Coastal Carolina,A
C. Carter Jr.,G,15,2,6,1,4,2,2,0,1,1,0,0,0,1,3,7,FALSE,2021-12-01,Coastal Carolina,A
M. Green,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-01,Coastal Carolina,A
D. Carter,G,13,0,2,0,2,0,0,1,1,2,2,1,0,2,0,0,FALSE,2021-12-01,Coastal Carolina,A
TEAM,NA,NA,20,70,7,30,9,11,17,21,38,8,7,4,14,21,56,FALSE,2021-12-01,Coastal Carolina,A
