player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Leveque,F,27,5,5,0,0,1,2,3,4,7,1,1,2,2,3,11,TRUE,2022-01-04,Auburn,H
AJ Wilson,F,25,2,5,0,2,0,0,3,4,7,3,1,0,1,0,4,TRUE,2022-01-04,Auburn,H
J. Wright,G,13,2,5,0,1,2,2,0,1,1,3,1,0,3,3,6,TRUE,2022-01-04,Auburn,H
E. Stevenson,G,35,9,17,5,8,2,2,1,4,5,4,1,0,3,3,25,TRUE,2022-01-04,Auburn,H
J. Reese V,G,34,2,9,2,7,3,4,0,5,5,3,2,0,1,3,9,TRUE,2022-01-04,Auburn,H
J. Gray,F,11,0,2,0,0,0,1,1,1,2,0,0,0,1,2,0,FALSE,2022-01-04,Auburn,H
B. Martin,F,15,0,2,0,0,0,0,1,0,1,0,0,0,2,1,0,FALSE,2022-01-04,Auburn,H
K. Bryant,F,3,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,FALSE,2022-01-04,Auburn,H
T. Minott,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2022-01-04,Auburn,H
C. Carter Jr.,G,10,1,2,0,0,0,0,0,0,0,0,0,1,2,1,2,FALSE,2022-01-04,Auburn,H
D. Carter,G,7,0,2,0,1,0,0,0,0,0,0,0,0,2,1,0,FALSE,2022-01-04,Auburn,H
J. Couisnard,G,17,3,9,3,5,0,0,0,1,1,2,0,0,0,0,9,FALSE,2022-01-04,Auburn,H
TEAM,NA,NA,24,59,10,24,8,13,11,20,31,16,6,3,20,20,66,FALSE,2022-01-04,Auburn,H
