player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Leveque,F,12,5,6,0,0,2,3,2,1,3,0,1,1,0,1,12,TRUE,2021-12-14,Allen University,H
A. Wilson,F,3,1,2,0,0,0,0,2,0,2,0,0,1,0,0,2,TRUE,2021-12-14,Allen University,H
J. Wright,G,17,2,5,1,3,0,0,0,0,0,2,1,0,0,1,5,TRUE,2021-12-14,Allen University,H
E. Stevenson,G,15,2,9,0,5,1,1,2,3,5,6,1,0,0,1,5,TRUE,2021-12-14,Allen University,H
J. Reese V,G,17,3,8,3,8,0,0,0,4,4,2,0,0,1,1,9,TRUE,2021-12-14,Allen University,H
J. Gray,F,13,2,4,0,0,0,0,3,4,7,1,0,1,0,0,4,FALSE,2021-12-14,Allen University,H
T. Woodley,F,11,2,2,0,0,0,0,1,1,2,2,1,1,0,0,4,FALSE,2021-12-14,Allen University,H
J. Benson,F,12,3,6,0,0,2,4,2,4,6,0,0,1,2,1,8,FALSE,2021-12-14,Allen University,H
B. Martin,F,21,5,8,0,0,0,0,5,6,11,5,0,1,0,0,10,FALSE,2021-12-14,Allen University,H
K. Bryant,F,16,4,9,1,3,1,2,1,0,1,1,2,0,0,1,10,FALSE,2021-12-14,Allen University,H
T. Minott,C,11,2,3,0,0,2,2,2,3,5,0,0,0,0,2,6,FALSE,2021-12-14,Allen University,H
C. Carter Jr.,G,22,3,5,3,4,0,0,0,2,2,6,0,1,0,0,9,FALSE,2021-12-14,Allen University,H
M. Green,G,7,4,6,3,5,0,0,0,1,1,0,1,0,0,1,11,FALSE,2021-12-14,Allen University,H
F. Cooper Jr.,G,7,1,1,1,1,0,0,0,0,0,2,0,0,1,0,3,FALSE,2021-12-14,Allen University,H
D. Carter,G,16,6,9,0,3,0,0,1,6,7,4,2,2,4,0,12,FALSE,2021-12-14,Allen University,H
TEAM,NA,NA,45,83,12,32,8,12,23,36,59,31,9,9,8,9,110,FALSE,2021-12-14,Allen University,H
