player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Leveque,F,23,1,4,0,0,0,0,3,3,6,0,2,2,2,4,2,TRUE,2022-03-10,Mississippi State,N
K. Bryant,F,27,3,13,0,3,2,6,1,2,3,1,0,3,1,3,8,TRUE,2022-03-10,Mississippi State,N
J. Couisnard,G,31,3,14,2,5,1,2,1,4,5,4,1,0,3,2,9,TRUE,2022-03-10,Mississippi State,N
E. Stevenson,G,33,5,14,4,11,4,4,0,5,5,5,2,0,2,3,18,TRUE,2022-03-10,Mississippi State,N
J. Reese V,G,28,0,4,0,2,2,2,1,0,1,0,0,0,1,3,2,TRUE,2022-03-10,Mississippi State,N
J. Gray,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-10,Mississippi State,N
T. Woodley,F,15,0,1,0,0,0,0,1,4,5,0,1,0,4,2,0,FALSE,2022-03-10,Mississippi State,N
B. Martin,F,12,1,2,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2022-03-10,Mississippi State,N
T. Minott,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-10,Mississippi State,N
J. Wright,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-10,Mississippi State,N
C. Carter Jr.,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2022-03-10,Mississippi State,N
D. Carter,G,21,4,7,0,2,2,5,1,4,5,0,1,0,4,1,10,FALSE,2022-03-10,Mississippi State,N
TEAM,NA,NA,17,60,6,23,11,19,12,27,39,10,7,5,18,19,51,FALSE,2022-03-10,Mississippi State,N
