player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gray,F,26,4,7,0,0,0,2,1,7,8,2,1,0,1,3,8,TRUE,2021-11-09,South Carolina Upstate,H
W. Leveque,F,27,4,8,0,0,6,10,5,3,8,0,2,2,0,3,14,TRUE,2021-11-09,South Carolina Upstate,H
J. Couisnard,G,25,5,12,1,4,3,3,2,4,6,7,0,0,4,0,14,TRUE,2021-11-09,South Carolina Upstate,H
E. Stevenson,G,26,3,13,1,7,2,2,1,5,6,0,3,3,1,2,9,TRUE,2021-11-09,South Carolina Upstate,H
J. Reese V,G,27,4,9,1,3,0,0,0,1,1,0,2,0,2,1,9,TRUE,2021-11-09,South Carolina Upstate,H
T. Woodley,F,13,4,5,0,0,0,0,3,2,5,0,1,0,3,5,8,FALSE,2021-11-09,South Carolina Upstate,H
J. Benson,F,10,1,4,0,0,0,0,1,7,8,0,0,1,1,0,2,FALSE,2021-11-09,South Carolina Upstate,H
B. Martin,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-09,South Carolina Upstate,H
T. Minott,C,5,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2021-11-09,South Carolina Upstate,H
J. Wright,G,12,1,5,1,3,0,0,0,1,1,0,0,0,0,2,3,FALSE,2021-11-09,South Carolina Upstate,H
C. Carter Jr.,G,7,1,2,0,0,2,2,0,0,0,1,0,0,0,1,4,FALSE,2021-11-09,South Carolina Upstate,H
D. Carter,G,19,3,10,0,2,1,2,0,1,1,0,1,0,1,0,7,FALSE,2021-11-09,South Carolina Upstate,H
TEAM,NA,NA,30,76,4,19,14,21,17,35,52,10,10,6,14,17,78,FALSE,2021-11-09,South Carolina Upstate,H
