player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Leveque,F,21,3,3,0,0,0,0,1,1,2,1,0,1,0,4,6,TRUE,2021-11-23,Wofford,H
A. Wilson,F,19,1,2,0,1,2,2,2,1,3,1,2,1,1,1,4,TRUE,2021-11-23,Wofford,H
J. Couisnard,G,24,5,8,3,6,1,4,0,2,2,1,0,0,4,3,14,TRUE,2021-11-23,Wofford,H
E. Stevenson,G,32,9,14,5,7,2,2,1,5,6,3,2,0,3,1,25,TRUE,2021-11-23,Wofford,H
J. Reese V,G,31,5,10,3,5,2,2,0,3,3,4,1,0,1,3,15,TRUE,2021-11-23,Wofford,H
J. Gray,F,14,0,1,0,0,0,0,0,1,1,2,0,0,0,3,0,FALSE,2021-11-23,Wofford,H
T. Woodley,F,14,2,3,0,0,2,3,1,2,3,1,0,1,1,1,6,FALSE,2021-11-23,Wofford,H
B. Martin,F,9,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,FALSE,2021-11-23,Wofford,H
J. Wright,G,12,2,3,0,1,0,0,0,1,1,2,0,0,1,3,4,FALSE,2021-11-23,Wofford,H
C. Carter Jr.,G,9,2,4,0,1,0,0,0,0,0,1,0,0,1,0,4,FALSE,2021-11-23,Wofford,H
D. Carter,G,15,2,4,1,1,2,2,0,4,4,2,0,1,4,3,7,FALSE,2021-11-23,Wofford,H
TEAM,NA,NA,31,52,12,22,11,15,5,25,30,18,5,4,17,22,85,FALSE,2021-11-23,Wofford,H
