player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Leveque,F,11,0,2,0,0,1,2,2,1,3,0,0,0,1,3,1,TRUE,2022-01-18,Arkansas,A
K. Bryant,F,21,2,5,0,1,1,1,1,1,2,1,1,0,1,2,5,TRUE,2022-01-18,Arkansas,A
D. Carter,G,31,6,14,3,5,5,10,3,3,6,1,2,1,6,1,20,TRUE,2022-01-18,Arkansas,A
E. Stevenson,G,26,1,12,1,7,0,0,0,0,0,1,1,0,3,3,3,TRUE,2022-01-18,Arkansas,A
J. Reese V,G,33,3,9,3,7,1,2,0,3,3,3,1,1,0,3,10,TRUE,2022-01-18,Arkansas,A
J. Gray,F,19,4,6,0,0,0,4,5,6,11,1,0,0,0,2,8,FALSE,2022-01-18,Arkansas,A
T. Woodley,F,12,1,2,0,0,0,0,1,0,1,0,0,1,2,3,2,FALSE,2022-01-18,Arkansas,A
B. Martin,F,13,3,5,0,1,1,1,1,3,4,0,0,0,0,3,7,FALSE,2022-01-18,Arkansas,A
J. Wright,G,21,0,1,0,1,0,0,0,3,3,3,0,0,2,1,0,FALSE,2022-01-18,Arkansas,A
C. Carter Jr.,G,13,0,3,0,1,3,4,0,1,1,1,2,0,2,1,3,FALSE,2022-01-18,Arkansas,A
TEAM,NA,NA,20,59,7,23,12,24,15,21,36,11,7,3,18,22,59,FALSE,2022-01-18,Arkansas,A
