player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Leveque,F,24,0,3,0,0,0,0,2,3,5,0,1,3,3,2,0,TRUE,2022-01-11,Tennessee,A
AJ Wilson,F,7,0,0,0,0,0,0,0,2,2,0,0,0,0,3,0,TRUE,2022-01-11,Tennessee,A
J. Couisnard,G,16,0,2,0,1,1,2,0,0,0,3,1,0,4,1,1,TRUE,2022-01-11,Tennessee,A
E. Stevenson,G,26,2,10,1,6,0,0,1,5,6,2,1,0,3,2,5,TRUE,2022-01-11,Tennessee,A
J. Reese V,G,28,6,11,3,6,0,0,0,5,5,0,1,0,3,2,15,TRUE,2022-01-11,Tennessee,A
J. Gray,F,10,0,0,0,0,0,1,1,1,2,0,0,0,0,2,0,FALSE,2022-01-11,Tennessee,A
T. Woodley,F,12,0,1,0,0,1,2,1,3,4,0,0,0,0,1,1,FALSE,2022-01-11,Tennessee,A
B. Martin,F,14,2,4,0,0,0,0,1,0,1,0,0,0,1,0,4,FALSE,2022-01-11,Tennessee,A
K. Bryant,F,15,2,6,0,2,1,1,1,0,1,0,0,0,4,4,5,FALSE,2022-01-11,Tennessee,A
T. Minott,C,2,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,FALSE,2022-01-11,Tennessee,A
J. Wright,G,22,2,6,1,3,2,2,0,3,3,3,0,0,2,0,7,FALSE,2022-01-11,Tennessee,A
C. Carter Jr.,G,10,2,4,0,0,0,2,0,0,0,0,0,0,0,1,4,FALSE,2022-01-11,Tennessee,A
D. Carter,G,14,1,2,1,1,1,5,1,3,4,2,2,0,2,1,4,FALSE,2022-01-11,Tennessee,A
TEAM,NA,NA,17,49,6,19,6,17,10,28,38,10,7,3,23,20,46,FALSE,2022-01-11,Tennessee,A
