player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Bryant,F,13,3,6,1,1,1,3,1,1,2,0,0,2,3,5,8,TRUE,2021-12-22,Army,H
T. Minott,C,14,4,4,0,0,0,1,0,2,2,0,0,1,2,2,8,TRUE,2021-12-22,Army,H
J. Wright,G,28,4,8,2,4,1,2,0,2,2,4,2,0,1,0,11,TRUE,2021-12-22,Army,H
C. Carter Jr.,G,28,7,13,3,3,3,3,0,1,1,1,3,0,4,1,20,TRUE,2021-12-22,Army,H
E. Stevenson,G,27,4,6,1,2,4,4,1,5,6,5,1,1,2,2,13,TRUE,2021-12-22,Army,H
J. Gray,F,8,3,7,0,0,1,1,4,1,5,0,0,0,0,2,7,FALSE,2021-12-22,Army,H
T. Woodley,F,16,2,3,0,0,0,0,2,2,4,1,0,1,1,2,4,FALSE,2021-12-22,Army,H
J. Benson,F,12,2,4,0,2,0,0,2,3,5,1,0,2,2,3,4,FALSE,2021-12-22,Army,H
B. Martin,F,24,4,5,0,0,0,1,2,4,6,2,1,0,0,1,8,FALSE,2021-12-22,Army,H
M. Green,G,5,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2021-12-22,Army,H
D. Carter,G,25,8,13,1,3,5,6,1,2,3,2,3,0,0,0,22,FALSE,2021-12-22,Army,H
TEAM,NA,NA,41,70,8,15,15,21,15,24,39,16,10,8,15,18,105,FALSE,2021-12-22,Army,H
