player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Leveque,F,19,0,2,0,0,2,2,0,1,1,1,2,0,0,5,2,TRUE,2022-02-01,Mississippi State,A
K. Bryant,F,12,2,5,0,2,0,0,0,0,0,0,1,0,1,0,4,TRUE,2022-02-01,Mississippi State,A
D. Carter,G,26,2,9,1,4,5,6,0,2,2,1,1,0,1,0,10,TRUE,2022-02-01,Mississippi State,A
E. Stevenson,G,25,2,9,0,3,2,2,1,2,3,1,0,0,3,2,6,TRUE,2022-02-01,Mississippi State,A
J. Reese V,G,31,7,9,1,2,0,0,0,1,1,3,1,0,0,3,15,TRUE,2022-02-01,Mississippi State,A
J. Gray,F,6,1,2,0,0,0,2,0,1,1,0,0,0,0,0,2,FALSE,2022-02-01,Mississippi State,A
B. Martin,F,13,0,3,0,1,0,0,1,1,2,1,1,0,0,0,0,FALSE,2022-02-01,Mississippi State,A
AJ Wilson,F,18,3,3,0,0,1,2,2,2,4,0,0,3,2,4,7,FALSE,2022-02-01,Mississippi State,A
T. Minott,C,12,2,2,0,0,0,0,1,1,2,1,2,1,0,2,4,FALSE,2022-02-01,Mississippi State,A
J. Wright,G,12,2,3,1,1,0,0,1,1,2,1,1,0,1,1,5,FALSE,2022-02-01,Mississippi State,A
C. Carter Jr.,G,5,1,3,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2022-02-01,Mississippi State,A
J. Couisnard,G,21,2,8,2,5,1,2,0,1,1,1,1,0,2,1,7,FALSE,2022-02-01,Mississippi State,A
TEAM,NA,NA,24,58,5,18,11,16,9,15,24,10,10,4,10,18,64,FALSE,2022-02-01,Mississippi State,A
