player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Leveque,F,21,3,6,0,0,0,0,2,6,8,0,2,2,1,4,6,TRUE,2022-02-12,Georgia,A
K. Bryant,F,26,8,11,3,4,3,4,1,5,6,0,2,2,0,3,22,TRUE,2022-02-12,Georgia,A
J. Couisnard,G,25,4,10,0,3,0,2,1,1,2,7,0,0,2,1,8,TRUE,2022-02-12,Georgia,A
E. Stevenson,G,30,2,6,2,3,2,2,2,4,6,4,0,0,3,1,8,TRUE,2022-02-12,Georgia,A
J. Reese V,G,28,5,9,0,3,0,0,1,2,3,6,2,0,2,1,10,TRUE,2022-02-12,Georgia,A
T. Woodley,F,8,0,0,0,0,0,0,1,2,3,0,1,0,1,0,0,FALSE,2022-02-12,Georgia,A
B. Martin,F,9,1,2,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2022-02-12,Georgia,A
AJ Wilson,F,19,1,2,1,1,0,0,2,3,5,1,0,2,1,4,3,FALSE,2022-02-12,Georgia,A
J. Wright,G,11,0,3,0,2,0,0,1,1,2,0,0,0,1,0,0,FALSE,2022-02-12,Georgia,A
D. Carter,G,23,8,13,2,4,3,3,1,3,4,2,0,1,2,2,21,FALSE,2022-02-12,Georgia,A
TEAM,NA,NA,32,62,8,20,8,11,12,29,41,21,7,7,15,16,80,FALSE,2022-02-12,Georgia,A
