player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Leveque,F,15,2,3,0,0,2,2,0,1,1,2,1,1,1,1,6,TRUE,2022-02-26,Alabama,A
K. Bryant,F,24,2,7,1,3,0,0,0,3,3,1,0,0,1,3,5,TRUE,2022-02-26,Alabama,A
J. Couisnard,G,27,4,12,1,5,4,4,0,2,2,3,0,0,7,1,13,TRUE,2022-02-26,Alabama,A
E. Stevenson,G,35,7,13,3,7,0,0,1,4,5,6,1,0,2,2,17,TRUE,2022-02-26,Alabama,A
J. Reese V,G,34,5,14,2,6,2,2,1,2,3,2,2,0,2,4,14,TRUE,2022-02-26,Alabama,A
J. Gray,F,8,1,1,0,0,0,0,1,1,2,0,0,1,0,2,2,FALSE,2022-02-26,Alabama,A
T. Woodley,F,14,0,1,0,0,0,0,1,1,2,0,0,2,2,3,0,FALSE,2022-02-26,Alabama,A
B. Martin,F,17,3,3,0,0,0,0,1,1,2,0,0,0,2,1,6,FALSE,2022-02-26,Alabama,A
AJ Wilson,F,3,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2022-02-26,Alabama,A
J. Wright,G,7,1,2,0,0,0,1,1,0,1,0,1,0,1,0,2,FALSE,2022-02-26,Alabama,A
D. Carter,G,16,2,3,0,0,2,2,0,5,5,4,1,1,1,1,6,FALSE,2022-02-26,Alabama,A
TEAM,NA,NA,27,59,7,21,10,11,8,22,30,18,6,6,19,18,71,FALSE,2022-02-26,Alabama,A
