player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gray,F,21,1,2,0,0,0,0,3,4,7,1,1,1,1,4,2,TRUE,2021-11-12,Princeton,N
W. Leveque,F,32,6,6,0,0,0,3,4,6,10,1,0,0,2,3,12,TRUE,2021-11-12,Princeton,N
J. Couisnard,G,30,7,18,3,8,0,0,1,1,2,1,3,0,2,1,17,TRUE,2021-11-12,Princeton,N
E. Stevenson,G,35,4,18,0,10,6,6,2,6,8,5,6,0,1,3,14,TRUE,2021-11-12,Princeton,N
J. Reese V,G,32,2,12,1,5,0,0,1,2,3,3,1,0,2,2,5,TRUE,2021-11-12,Princeton,N
T. Woodley,F,19,2,4,0,0,0,1,3,1,4,0,0,1,1,4,4,FALSE,2021-11-12,Princeton,N
J. Benson,F,2,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2021-11-12,Princeton,N
B. Martin,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-11-12,Princeton,N
J. Wright,G,11,1,3,0,2,0,0,0,0,0,0,1,0,0,3,2,FALSE,2021-11-12,Princeton,N
C. Carter Jr.,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2021-11-12,Princeton,N
D. Carter,G,13,2,5,0,1,2,4,2,1,3,1,0,1,1,2,6,FALSE,2021-11-12,Princeton,N
TEAM,NA,NA,25,69,4,26,8,14,19,26,45,12,12,3,11,25,62,FALSE,2021-11-12,Princeton,N
