player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Leveque,F,14,0,0,0,0,0,0,1,0,1,1,0,2,2,5,0,TRUE,2022-02-19,LSU,H
K. Bryant,F,32,1,6,0,2,1,2,2,6,8,1,0,0,3,2,3,TRUE,2022-02-19,LSU,H
J. Couisnard,G,35,12,18,5,10,4,5,0,2,2,3,3,0,5,3,33,TRUE,2022-02-19,LSU,H
E. Stevenson,G,35,3,4,1,2,8,8,2,3,5,4,2,0,2,1,15,TRUE,2022-02-19,LSU,H
J. Reese V,G,30,3,10,1,8,0,0,0,2,2,2,2,0,1,0,7,TRUE,2022-02-19,LSU,H
J. Gray,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-19,LSU,H
T. Woodley,F,12,1,1,0,0,1,2,1,1,2,1,0,1,2,2,3,FALSE,2022-02-19,LSU,H
B. Martin,F,3,1,1,0,0,0,0,0,1,1,0,0,0,1,2,2,FALSE,2022-02-19,LSU,H
AJ Wilson,F,18,2,4,0,1,0,0,1,2,3,2,0,1,1,1,4,FALSE,2022-02-19,LSU,H
J. Wright,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-02-19,LSU,H
C. Carter Jr.,G,3,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2022-02-19,LSU,H
D. Carter,G,14,3,6,1,3,3,5,0,1,1,1,0,0,2,1,10,FALSE,2022-02-19,LSU,H
TEAM,NA,NA,26,51,8,27,17,22,7,23,30,16,7,4,20,17,77,FALSE,2022-02-19,LSU,H
