player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Chapman,F,33,3,8,0,1,3,6,2,3,5,0,1,1,1,3,9,TRUE,2016-01-21,Samford,H
P. Anglade,F,23,2,5,0,0,1,3,3,1,4,0,0,1,0,5,5,TRUE,2016-01-21,Samford,H
A. Vereen,G,16,0,1,0,1,0,0,0,1,1,0,0,0,1,4,0,TRUE,2016-01-21,Samford,H
Q. Peterson,G,38,13,21,8,13,0,0,2,3,5,3,2,1,5,3,34,TRUE,2016-01-21,Samford,H
J. Eleby,G,34,8,13,3,6,10,10,0,5,5,1,1,1,4,1,29,TRUE,2016-01-21,Samford,H
F. Iruafemi,F,14,0,0,0,0,0,1,1,3,4,0,1,4,0,3,0,FALSE,2016-01-21,Samford,H
J. Weethee,F,13,2,3,2,3,0,0,2,2,4,1,0,0,0,1,6,FALSE,2016-01-21,Samford,H
A. Rich,G,9,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2016-01-21,Samford,H
T. Marshall,G,20,0,7,0,6,0,0,3,5,8,2,1,0,2,3,0,FALSE,2016-01-21,Samford,H
TEAM,NA,NA,28,59,13,30,14,20,14,23,37,7,6,8,15,23,83,FALSE,2016-01-21,Samford,H
