player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Chapman,F,26,4,7,0,0,3,4,1,2,3,2,0,2,1,5,11,TRUE,2016-03-04,Samford,N
P. Anglade,F,33,8,13,0,0,3,9,3,2,5,1,2,3,1,4,19,TRUE,2016-03-04,Samford,N
T. Marshall,G,38,7,13,6,11,0,0,0,4,4,0,1,0,0,5,20,TRUE,2016-03-04,Samford,N
Q. Peterson,G,43,4,16,1,6,18,21,5,9,14,6,3,1,6,4,27,TRUE,2016-03-04,Samford,N
J. Eleby,G,45,2,9,0,3,0,0,0,1,1,1,0,2,1,0,4,TRUE,2016-03-04,Samford,N
A. Branch,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-04,Samford,N
F. Iruafemi,F,12,1,2,0,0,0,0,0,2,2,0,0,0,1,5,2,FALSE,2016-03-04,Samford,N
J. Weethee,F,12,0,2,0,2,0,0,0,1,1,0,1,0,0,1,0,FALSE,2016-03-04,Samford,N
A. Vereen,G,14,1,3,0,1,0,1,1,0,1,1,1,0,1,1,2,FALSE,2016-03-04,Samford,N
A. Rich,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-03-04,Samford,N
TEAM,NA,NA,27,65,7,23,24,35,12,23,35,11,8,8,12,25,85,FALSE,2016-03-04,Samford,N
