player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Chapman,F,25,3,10,0,2,0,1,3,3,6,2,0,0,0,3,6,TRUE,2016-02-08,Wofford,A
P. Anglade,F,28,6,8,0,0,1,2,1,3,4,1,1,2,3,4,13,TRUE,2016-02-08,Wofford,A
T. Marshall,G,13,0,3,0,3,0,0,0,1,1,0,0,0,2,2,0,TRUE,2016-02-08,Wofford,A
Q. Peterson,G,34,4,10,2,6,0,0,0,3,3,0,2,0,1,1,10,TRUE,2016-02-08,Wofford,A
J. Eleby,G,27,1,5,1,3,2,2,0,3,3,3,1,0,3,0,5,TRUE,2016-02-08,Wofford,A
A. Branch,F,7,0,1,0,1,1,2,0,0,0,0,0,0,1,0,1,FALSE,2016-02-08,Wofford,A
F. Iruafemi,F,5,0,0,0,0,0,0,1,0,1,2,0,0,1,1,0,FALSE,2016-02-08,Wofford,A
D. Mahaffey,F,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-02-08,Wofford,A
J. Weethee,F,14,4,7,3,5,2,2,0,1,1,1,0,0,1,0,13,FALSE,2016-02-08,Wofford,A
A. Vereen,G,24,2,5,0,3,3,4,1,1,2,1,2,1,1,2,7,FALSE,2016-02-08,Wofford,A
A. Rich,G,20,2,3,1,1,0,0,0,0,0,0,2,0,2,0,5,FALSE,2016-02-08,Wofford,A
TEAM,NA,NA,22,53,7,25,9,13,8,16,24,10,8,3,15,13,60,FALSE,2016-02-08,Wofford,A
