player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Chapman,F,29,3,5,1,3,0,0,1,4,5,3,0,1,1,4,7,TRUE,2016-02-04,East Tennessee State,H
P. Anglade,F,31,4,6,0,0,1,5,5,1,6,0,3,3,2,3,9,TRUE,2016-02-04,East Tennessee State,H
T. Marshall,G,20,1,7,1,6,0,0,0,0,0,1,1,0,0,2,3,TRUE,2016-02-04,East Tennessee State,H
Q. Peterson,G,36,6,19,4,10,2,2,0,6,6,3,2,0,4,2,18,TRUE,2016-02-04,East Tennessee State,H
J. Eleby,G,36,5,13,4,11,4,6,1,7,8,2,0,0,4,1,18,TRUE,2016-02-04,East Tennessee State,H
A. Branch,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-04,East Tennessee State,H
F. Iruafemi,F,9,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2016-02-04,East Tennessee State,H
J. Weethee,F,10,0,2,0,1,0,0,0,1,1,0,0,0,1,2,0,FALSE,2016-02-04,East Tennessee State,H
A. Vereen,G,12,0,2,0,2,0,0,0,1,1,0,0,0,0,3,0,FALSE,2016-02-04,East Tennessee State,H
A. Rich,G,15,2,3,1,1,0,0,0,1,1,1,2,0,1,1,5,FALSE,2016-02-04,East Tennessee State,H
TEAM,NA,NA,21,57,11,34,7,13,8,23,31,10,8,4,14,19,60,FALSE,2016-02-04,East Tennessee State,H
