player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Chapman,F,28,2,9,1,4,2,5,1,5,6,0,0,0,4,3,7,TRUE,2016-01-02,Furman,A
P. Anglade,F,30,2,3,0,0,0,0,3,3,6,0,0,1,2,3,4,TRUE,2016-01-02,Furman,A
A. Vereen,G,19,0,3,0,2,2,2,1,2,3,0,0,1,0,4,2,TRUE,2016-01-02,Furman,A
Q. Peterson,G,28,3,10,0,3,3,4,3,1,4,0,2,0,3,3,9,TRUE,2016-01-02,Furman,A
J. Eleby,G,29,6,8,2,4,4,4,1,5,6,1,0,0,3,1,18,TRUE,2016-01-02,Furman,A
A. Branch,F,4,0,1,0,1,1,2,0,0,0,0,0,0,1,0,1,FALSE,2016-01-02,Furman,A
F. Iruafemi,F,8,1,2,0,0,0,0,0,2,2,1,0,1,0,1,2,FALSE,2016-01-02,Furman,A
W. Weethee,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-02,Furman,A
D. Mahaffey,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-02,Furman,A
J. Weethee,F,8,0,2,0,1,0,0,0,0,0,1,0,0,1,2,0,FALSE,2016-01-02,Furman,A
A. Rich,G,18,4,4,0,0,2,3,0,0,0,0,1,0,3,3,10,FALSE,2016-01-02,Furman,A
T. Marshall,G,22,1,7,0,5,2,2,0,1,1,0,0,0,2,0,4,FALSE,2016-01-02,Furman,A
TEAM,NA,NA,19,49,3,20,16,22,11,20,31,3,3,3,19,20,57,FALSE,2016-01-02,Furman,A
