player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Anglade,F,21,7,10,0,0,2,4,6,5,11,1,1,2,0,3,16,TRUE,2016-01-30,The Citadel,A
T. Chapman,F,33,5,10,1,2,0,1,4,2,6,2,0,1,3,3,11,TRUE,2016-01-30,The Citadel,A
T. Marshall,G,20,3,9,2,6,2,2,0,2,2,1,0,0,3,2,10,TRUE,2016-01-30,The Citadel,A
J. Eleby,G,36,3,15,2,8,1,3,0,6,6,0,1,0,5,3,9,TRUE,2016-01-30,The Citadel,A
A. Vereen,G,17,1,4,1,2,0,0,1,2,3,2,1,0,3,3,3,TRUE,2016-01-30,The Citadel,A
A. Branch,F,3,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,FALSE,2016-01-30,The Citadel,A
F. Iruafemi,F,12,1,1,0,0,0,0,1,0,1,0,0,1,0,2,2,FALSE,2016-01-30,The Citadel,A
J. Weethee,F,11,4,7,2,5,0,0,1,3,4,0,0,0,3,2,10,FALSE,2016-01-30,The Citadel,A
A. Rich,G,12,0,1,0,1,0,0,0,0,0,3,0,0,1,0,0,FALSE,2016-01-30,The Citadel,A
Q. Peterson,G,35,6,16,1,5,1,1,2,8,10,4,0,0,1,0,14,FALSE,2016-01-30,The Citadel,A
TEAM,NA,NA,30,74,9,29,6,11,21,34,55,13,4,4,20,19,75,FALSE,2016-01-30,The Citadel,A
