player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Chapman,F,29,2,7,0,2,4,4,3,6,9,2,0,0,1,3,8,TRUE,2016-02-11,UNC Greensboro,H
P. Anglade,F,29,6,9,0,0,0,1,1,4,5,0,0,3,0,4,12,TRUE,2016-02-11,UNC Greensboro,H
T. Marshall,G,28,6,13,4,10,0,0,0,3,3,1,0,0,2,2,16,TRUE,2016-02-11,UNC Greensboro,H
Q. Peterson,G,29,4,13,3,7,8,8,2,7,9,5,2,1,2,2,19,TRUE,2016-02-11,UNC Greensboro,H
J. Eleby,G,36,5,10,1,5,2,3,0,3,3,6,0,0,1,0,13,TRUE,2016-02-11,UNC Greensboro,H
F. Iruafemi,F,10,1,1,0,0,1,1,3,1,4,1,1,0,0,0,3,FALSE,2016-02-11,UNC Greensboro,H
J. Weethee,F,12,1,3,1,3,0,0,0,0,0,1,2,0,1,3,3,FALSE,2016-02-11,UNC Greensboro,H
A. Vereen,G,16,4,5,3,4,1,1,0,2,2,1,1,0,0,1,12,FALSE,2016-02-11,UNC Greensboro,H
A. Rich,G,11,0,3,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-02-11,UNC Greensboro,H
TEAM,NA,NA,29,64,12,32,16,18,10,27,37,17,6,4,7,16,86,FALSE,2016-02-11,UNC Greensboro,H
