player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Chapman,F,28,1,5,0,0,1,2,2,4,6,1,1,0,3,4,3,TRUE,2015-12-12,Navy,H
P. Anglade,F,29,4,7,0,0,1,2,1,7,8,0,0,1,0,4,9,TRUE,2015-12-12,Navy,H
T. Marshall,G,23,5,11,3,9,1,1,1,1,2,1,1,0,0,2,14,TRUE,2015-12-12,Navy,H
Q. Peterson,G,39,7,15,2,7,4,4,2,2,4,0,2,1,4,1,20,TRUE,2015-12-12,Navy,H
J. Eleby,G,38,4,12,0,4,2,4,1,2,3,3,1,0,2,2,10,TRUE,2015-12-12,Navy,H
F. Iruafemi,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-12,Navy,H
J. Weethee,F,11,0,2,0,2,0,0,0,2,2,1,0,0,0,3,0,FALSE,2015-12-12,Navy,H
A. Vereen,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-12,Navy,H
A. Rich,G,20,3,4,0,1,0,0,0,0,0,0,1,0,0,3,6,FALSE,2015-12-12,Navy,H
TEAM,NA,NA,24,56,5,23,9,13,7,19,26,6,6,2,12,19,62,FALSE,2015-12-12,Navy,H
