player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Chapman,F,28,0,7,0,0,0,0,1,2,3,1,0,1,0,3,0,TRUE,2015-11-21,Virginia Tech,A
P. Anglade,F,22,2,7,0,0,0,0,5,4,9,0,1,1,1,4,4,TRUE,2015-11-21,Virginia Tech,A
T. Marshall,G,8,0,3,0,3,0,0,1,0,1,0,1,0,1,1,0,TRUE,2015-11-21,Virginia Tech,A
Q. Peterson,G,39,10,29,4,15,2,2,2,4,6,2,2,0,2,2,26,TRUE,2015-11-21,Virginia Tech,A
J. Eleby,G,38,4,13,4,9,3,4,2,2,4,2,1,0,1,4,15,TRUE,2015-11-21,Virginia Tech,A
F. Iruafemi,F,16,1,3,0,0,0,0,1,5,6,1,1,3,1,2,2,FALSE,2015-11-21,Virginia Tech,A
D. Mahaffey,F,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-11-21,Virginia Tech,A
J. Weethee,F,12,1,3,1,3,0,0,0,0,0,1,0,0,0,3,3,FALSE,2015-11-21,Virginia Tech,A
A. Vereen,G,14,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-21,Virginia Tech,A
A. Rich,G,21,1,6,0,1,0,0,1,1,2,0,1,0,2,2,2,FALSE,2015-11-21,Virginia Tech,A
TEAM,NA,NA,19,74,9,33,5,6,17,20,37,7,7,5,8,21,52,FALSE,2015-11-21,Virginia Tech,A
