player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Chapman,F,29,4,9,0,3,1,1,2,1,3,1,1,0,0,1,9,TRUE,2016-01-25,Furman,H
P. Anglade,F,27,2,5,0,0,4,6,6,4,10,1,0,0,2,4,8,TRUE,2016-01-25,Furman,H
T. Marshall,G,22,2,9,1,6,1,1,0,0,0,1,0,0,2,3,6,TRUE,2016-01-25,Furman,H
Q. Peterson,G,39,6,13,0,4,4,6,0,3,3,1,4,0,2,4,16,TRUE,2016-01-25,Furman,H
J. Eleby,G,34,4,9,4,7,0,0,0,4,4,0,1,1,4,1,12,TRUE,2016-01-25,Furman,H
F. Iruafemi,F,12,0,1,0,0,0,0,0,1,1,1,0,0,2,4,0,FALSE,2016-01-25,Furman,H
J. Weethee,F,12,1,2,1,2,0,0,0,2,2,0,0,0,0,1,3,FALSE,2016-01-25,Furman,H
A. Vereen,G,17,1,3,0,1,0,1,0,1,1,0,1,0,0,2,2,FALSE,2016-01-25,Furman,H
A. Rich,G,8,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2016-01-25,Furman,H
TEAM,NA,NA,20,51,6,23,10,15,9,16,25,6,7,1,14,21,56,FALSE,2016-01-25,Furman,H
