player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Weethee,F,16,0,2,0,1,0,0,0,1,1,2,0,0,0,4,0,TRUE,2016-02-20,Samford,A
P. Anglade,F,31,6,11,0,0,0,2,5,4,9,0,2,4,1,5,12,TRUE,2016-02-20,Samford,A
T. Marshall,G,25,1,8,1,6,0,0,0,2,2,3,3,0,2,2,3,TRUE,2016-02-20,Samford,A
Q. Peterson,G,38,11,23,5,11,6,6,0,4,4,0,1,0,6,1,33,TRUE,2016-02-20,Samford,A
J. Eleby,G,39,4,10,1,5,0,0,0,2,2,2,3,0,1,0,9,TRUE,2016-02-20,Samford,A
A. Branch,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-20,Samford,A
F. Iruafemi,F,9,1,2,0,0,0,0,0,1,1,0,0,1,0,0,2,FALSE,2016-02-20,Samford,A
A. Vereen,G,13,1,1,0,0,0,0,1,2,3,1,1,0,3,3,2,FALSE,2016-02-20,Samford,A
A. Rich,G,27,1,1,0,0,4,6,0,0,0,0,1,0,4,2,6,FALSE,2016-02-20,Samford,A
TEAM,NA,NA,25,59,7,24,10,14,8,18,26,8,11,5,17,17,67,FALSE,2016-02-20,Samford,A
