player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Chapman,F,20,3,8,2,2,0,0,2,2,4,0,0,1,0,4,8,TRUE,2016-01-17,UNC Greensboro,A
P. Anglade,F,25,4,10,0,0,0,2,2,0,2,2,1,0,1,4,8,TRUE,2016-01-17,UNC Greensboro,A
A. Vereen,G,20,1,4,1,4,0,0,0,1,1,0,0,0,0,2,3,TRUE,2016-01-17,UNC Greensboro,A
Q. Peterson,G,33,4,17,1,8,5,5,1,4,5,3,2,0,1,3,14,TRUE,2016-01-17,UNC Greensboro,A
J. Eleby,G,39,4,9,4,9,0,1,1,3,4,3,1,0,1,1,12,TRUE,2016-01-17,UNC Greensboro,A
A. Branch,F,12,3,5,0,0,0,0,1,0,1,0,0,0,0,1,6,FALSE,2016-01-17,UNC Greensboro,A
F. Iruafemi,F,14,0,0,0,0,4,4,2,1,3,2,1,0,1,4,4,FALSE,2016-01-17,UNC Greensboro,A
J. Weethee,F,10,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2016-01-17,UNC Greensboro,A
A. Rich,G,9,0,2,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2016-01-17,UNC Greensboro,A
T. Marshall,G,18,4,10,3,7,2,5,1,2,3,0,1,0,0,0,13,FALSE,2016-01-17,UNC Greensboro,A
TEAM,NA,NA,23,66,11,32,11,17,13,15,28,10,6,1,6,20,68,FALSE,2016-01-17,UNC Greensboro,A
