player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Chapman,F,26,4,7,1,2,0,1,0,4,4,0,1,0,4,3,9,TRUE,2015-11-14,Penn State,A
P. Anglade,F,37,4,6,0,0,0,3,4,2,6,0,0,0,1,3,8,TRUE,2015-11-14,Penn State,A
T. Marshall,G,17,0,2,0,2,0,0,1,2,3,1,1,0,0,4,0,TRUE,2015-11-14,Penn State,A
Q. Peterson,G,30,3,18,2,10,0,0,1,4,5,4,0,0,3,1,8,TRUE,2015-11-14,Penn State,A
J. Eleby,G,34,4,7,3,4,2,2,0,3,3,2,1,0,1,3,13,TRUE,2015-11-14,Penn State,A
J. Weethee,F,11,1,1,1,1,0,0,1,3,4,0,0,0,2,2,3,FALSE,2015-11-14,Penn State,A
A. Branch,F,3,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2015-11-14,Penn State,A
F. Iruafemi,F,3,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2015-11-14,Penn State,A
A. Vereen,G,11,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,FALSE,2015-11-14,Penn State,A
A. Rich,G,28,2,7,0,2,2,2,0,4,4,0,0,0,2,2,6,FALSE,2015-11-14,Penn State,A
TEAM,NA,NA,18,49,7,22,7,12,10,23,33,7,3,0,14,21,50,FALSE,2015-11-14,Penn State,A
