game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401376662,2021-11-27,Maryland,Louisville,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.4010534725030346,0.5,4,4,-2.5,139.5,"c(""Antinio Petty"", "" Olandis Poole"", "" Ray Natili"")",NA,Baha Mar Convention Center,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Louisville,NA
401376662,2021-11-27,Maryland,Louisville,2,1,19:37,2377,2377,Dre Davis missed Three Point Jumper.,0,0,0,23,0.40127634053255923,0.5,4,4,-2.5,139.5,"c(""Antinio Petty"", "" Olandis Poole"", "" Ray Natili"")",NA,Baha Mar Convention Center,NA,NA,NA,NA,Louisville,missed,Dre Davis,NA,TRUE,FALSE,Louisville,Louisville,FALSE
401376662,2021-11-27,Maryland,Louisville,3,1,19:37,2377,2377,Hakim Hart Block.,0,0,0,0,0.40127634053255923,0.5,4,4,-2.5,139.5,"c(""Antinio Petty"", "" Olandis Poole"", "" Ray Natili"")",NA,Baha Mar Convention Center,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Louisville,Louisville,FALSE
401376662,2021-11-27,Maryland,Louisville,4,1,19:24,2364,2364,Jae'Lyn Withers Offensive Rebound.,0,0,0,13,0.4014050612359337,0.5,4,4,-2.5,139.5,"c(""Antinio Petty"", "" Olandis Poole"", "" Ray Natili"")",NA,Baha Mar Convention Center,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Louisville,Louisville,FALSE
401376662,2021-11-27,Maryland,Louisville,5,1,19:23,2363,2363,Jae'Lyn Withers made Layup.,0,2,-2,1,0.35909430326283664,0.45518936608070915,4,4,-2.5,139.5,"c(""Antinio Petty"", "" Olandis Poole"", "" Ray Natili"")",NA,Baha Mar Convention Center,NA,NA,NA,NA,Louisville,made,Jae'Lyn Withers,NA,FALSE,FALSE,Louisville,Maryland,FALSE
401376662,2021-11-27,Maryland,Louisville,6,1,19:15,2355,2355,Donta Scott missed Three Point Jumper.,0,2,-2,8,0.35901149419994005,0.45501724388899867,4,4,-2.5,139.5,"c(""Antinio Petty"", "" Olandis Poole"", "" Ray Natili"")",NA,Baha Mar Convention Center,NA,NA,NA,NA,Maryland,missed,Donta Scott,NA,TRUE,FALSE,Maryland,Louisville,FALSE
401376662,2021-11-27,Maryland,Louisville,7,1,19:12,2352,2352,Jarrod West Defensive Rebound.,0,2,-2,3,0.3589804286728795,0.4549524799339148,4,4,-2.5,139.5,"c(""Antinio Petty"", "" Olandis Poole"", "" Ray Natili"")",NA,Baha Mar Convention Center,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Maryland,Louisville,FALSE
401376662,2021-11-27,Maryland,Louisville,8,1,19:05,2345,2345,Noah Locke missed Jumper.,0,2,-2,7,0.358907930189233,0.45480091239566217,4,4,-2.5,139.5,"c(""Antinio Petty"", "" Olandis Poole"", "" Ray Natili"")",NA,Baha Mar Convention Center,NA,NA,NA,NA,Louisville,missed,Noah Locke,NA,FALSE,FALSE,Louisville,Maryland,FALSE
401376662,2021-11-27,Maryland,Louisville,9,1,19:02,2342,2342,Fatts Russell Defensive Rebound.,0,2,-2,3,0.35887685832805705,0.4547357647420433,4,4,-2.5,139.5,"c(""Antinio Petty"", "" Olandis Poole"", "" Ray Natili"")",NA,Baha Mar Convention Center,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Louisville,Maryland,FALSE
401376662,2021-11-27,Maryland,Louisville,10,1,18:45,2325,2325,Donta Scott missed Layup.,0,2,-2,17,0.3587008702786436,0.4543645204002807,4,4,-2.5,139.5,"c(""Antinio Petty"", "" Olandis Poole"", "" Ray Natili"")",NA,Baha Mar Convention Center,NA,NA,NA,NA,Maryland,missed,Donta Scott,NA,FALSE,FALSE,Maryland,Louisville,FALSE
