game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401365033,2021-11-27,Marquette,Northern Illinois,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9667231915732859,0.5,4,4,21,136.5,"c(""Wally Rutecki"", "" Justin Porterfield"", "" J.D. Ralls"")","Milwaukee, WI",Fiserv Forum,17341,13272,NA,NA,NA,NA,NA,NA,NA,NA,NA,Marquette,NA
401365033,2021-11-27,Marquette,Northern Illinois,2,1,19:43,2383,2383,Justin Lewis made Dunk. Assisted by Tyler Kolek.,2,0,2,17,0.9718407884445401,0.5443841825587584,4,4,21,136.5,"c(""Wally Rutecki"", "" Justin Porterfield"", "" J.D. Ralls"")","Milwaukee, WI",Fiserv Forum,17341,13272,NA,NA,Marquette,made,Justin Lewis,Tyler Kolek,FALSE,FALSE,Marquette,Northern Illinois,FALSE
401365033,2021-11-27,Marquette,Northern Illinois,3,1,19:17,2357,2357,Trendon Hankerson missed Three Point Jumper.,2,0,2,26,0.9716550239862403,0.5449396457150346,4,4,21,136.5,"c(""Wally Rutecki"", "" Justin Porterfield"", "" J.D. Ralls"")","Milwaukee, WI",Fiserv Forum,17341,13272,NA,NA,Northern Illinois,missed,Trendon Hankerson,NA,TRUE,FALSE,Northern Illinois,Marquette,FALSE
401365033,2021-11-27,Marquette,Northern Illinois,4,1,19:14,2354,2354,Justin Lewis Defensive Rebound.,2,0,2,3,0.9716330796035656,0.5450043310338967,4,4,21,136.5,"c(""Wally Rutecki"", "" Justin Porterfield"", "" J.D. Ralls"")","Milwaukee, WI",Fiserv Forum,17341,13272,NA,NA,NA,NA,NA,NA,NA,NA,Northern Illinois,Marquette,FALSE
401365033,2021-11-27,Marquette,Northern Illinois,5,1,19:05,2345,2345,Kur Kuath made Dunk. Assisted by Darryl Morsell.,4,0,4,9,0.9761687173319606,0.5896654444326296,4,4,21,136.5,"c(""Wally Rutecki"", "" Justin Porterfield"", "" J.D. Ralls"")","Milwaukee, WI",Fiserv Forum,17341,13272,NA,NA,Marquette,made,Kur Kuath,Darryl Morsell,FALSE,FALSE,Marquette,Northern Illinois,FALSE
401365033,2021-11-27,Marquette,Northern Illinois,6,1,18:51,2331,2331,Zool Kueth Turnover.,4,0,4,14,0.9761086474149802,0.5902605344670481,4,4,21,136.5,"c(""Wally Rutecki"", "" Justin Porterfield"", "" J.D. Ralls"")","Milwaukee, WI",Fiserv Forum,17341,13272,NA,NA,NA,NA,NA,NA,NA,NA,Northern Illinois,Marquette,FALSE
401365033,2021-11-27,Marquette,Northern Illinois,7,1,18:26,2306,2306,Tyler Kolek missed Three Point Jumper.,4,0,4,25,0.9759970953529913,0.5913338005751095,4,4,21,136.5,"c(""Wally Rutecki"", "" Justin Porterfield"", "" J.D. Ralls"")","Milwaukee, WI",Fiserv Forum,17341,13272,NA,NA,Marquette,missed,Tyler Kolek,NA,TRUE,FALSE,Marquette,Northern Illinois,FALSE
401365033,2021-11-27,Marquette,Northern Illinois,8,1,18:23,2303,2303,Trendon Hankerson Defensive Rebound.,4,0,4,3,0.975983323694893,0.5914634446048885,4,4,21,136.5,"c(""Wally Rutecki"", "" Justin Porterfield"", "" J.D. Ralls"")","Milwaukee, WI",Fiserv Forum,17341,13272,NA,NA,NA,NA,NA,NA,NA,NA,Marquette,Northern Illinois,FALSE
401365033,2021-11-27,Marquette,Northern Illinois,9,1,18:01,2281,2281,Trendon Hankerson made Three Point Jumper. Assisted by Kaleb Thornton.,4,3,1,22,0.9683177265581888,0.5233564625369095,4,4,21,136.5,"c(""Wally Rutecki"", "" Justin Porterfield"", "" J.D. Ralls"")","Milwaukee, WI",Fiserv Forum,17341,13272,NA,NA,Northern Illinois,made,Trendon Hankerson,Kaleb Thornton,TRUE,FALSE,Northern Illinois,Marquette,FALSE
401365033,2021-11-27,Marquette,Northern Illinois,10,1,17:40,2260,2260,Olivier-Maxence Prosper Turnover.,4,3,1,21,0.9680946727181154,0.5235941644404918,4,4,21,136.5,"c(""Wally Rutecki"", "" Justin Porterfield"", "" J.D. Ralls"")","Milwaukee, WI",Fiserv Forum,17341,13272,NA,NA,NA,NA,NA,NA,NA,NA,Marquette,Northern Illinois,FALSE
