game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401369172,2021-11-27,Elon,Jacksonville State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.4204656748757369,0.5,4,4,-2,130.5,"c(""Keith Fogleman"", "" Anthony Franklin"", "" Jemel Spearman"")","Elon, NC",Schar Center,5100,1522,NA,NA,NA,NA,NA,NA,NA,NA,NA,Elon,NA
401369172,2021-11-27,Elon,Jacksonville State,2,1,19:58,2398,2398,Foul on Jalen Finch.,0,0,0,2,0.420481205099096,0.5,4,4,-2,130.5,"c(""Keith Fogleman"", "" Anthony Franklin"", "" Jemel Spearman"")","Elon, NC",Schar Center,5100,1522,NA,NA,NA,NA,NA,NA,NA,NA,Elon,Elon,FALSE
401369172,2021-11-27,Elon,Jacksonville State,3,1,19:29,2369,2369,Michael Graham missed Jumper.,0,0,0,29,0.42071062067598125,0.5,4,4,-2,130.5,"c(""Keith Fogleman"", "" Anthony Franklin"", "" Jemel Spearman"")","Elon, NC",Schar Center,5100,1522,NA,NA,Elon,missed,Michael Graham,NA,FALSE,FALSE,Elon,Jacksonville State,FALSE
401369172,2021-11-27,Elon,Jacksonville State,4,1,19:26,2366,2366,Brandon Huffman Defensive Rebound.,0,0,0,3,0.4207348120048536,0.5,4,4,-2,130.5,"c(""Keith Fogleman"", "" Anthony Franklin"", "" Jemel Spearman"")","Elon, NC",Schar Center,5100,1522,NA,NA,NA,NA,NA,NA,NA,NA,Elon,Jacksonville State,FALSE
401369172,2021-11-27,Elon,Jacksonville State,5,1,19:14,2354,2354,Brandon Huffman made Jumper.,0,2,-2,12,0.3775728974301536,0.45499566896610333,4,4,-2,130.5,"c(""Keith Fogleman"", "" Anthony Franklin"", "" Jemel Spearman"")","Elon, NC",Schar Center,5100,1522,NA,NA,Jacksonville State,made,Brandon Huffman,NA,FALSE,FALSE,Jacksonville State,Elon,FALSE
401369172,2021-11-27,Elon,Jacksonville State,6,1,19:00,2340,2340,Michael Graham Turnover.,0,2,-2,14,0.3773969303066064,0.4546922706473648,4,4,-2,130.5,"c(""Keith Fogleman"", "" Anthony Franklin"", "" Jemel Spearman"")","Elon, NC",Schar Center,5100,1522,NA,NA,NA,NA,NA,NA,NA,NA,Elon,Jacksonville State,FALSE
401369172,2021-11-27,Elon,Jacksonville State,7,1,19:00,2340,2340,Jalen Gibbs Steal.,0,2,-2,0,0.3773969303066064,0.4546922706473648,4,4,-2,130.5,"c(""Keith Fogleman"", "" Anthony Franklin"", "" Jemel Spearman"")","Elon, NC",Schar Center,5100,1522,NA,NA,NA,NA,NA,NA,NA,NA,Elon,Jacksonville State,FALSE
401369172,2021-11-27,Elon,Jacksonville State,8,1,19:00,2340,2340,Foul on Zac Ervin.,0,2,-2,0,0.3773969303066064,0.4546922706473648,4,4,-2,130.5,"c(""Keith Fogleman"", "" Anthony Franklin"", "" Jemel Spearman"")","Elon, NC",Schar Center,5100,1522,NA,NA,NA,NA,NA,NA,NA,NA,Elon,Jacksonville State,FALSE
401369172,2021-11-27,Elon,Jacksonville State,9,1,18:31,2311,2311,Kayne Henry Turnover.,0,2,-2,29,0.3770313485651331,0.45405627147729344,4,4,-2,130.5,"c(""Keith Fogleman"", "" Anthony Franklin"", "" Jemel Spearman"")","Elon, NC",Schar Center,5100,1522,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville State,Elon,FALSE
401369172,2021-11-27,Elon,Jacksonville State,10,1,18:17,2297,2297,Michael Graham made Dunk. Assisted by Darius Burford.,2,2,0,14,0.42131606722679993,0.5,4,4,-2,130.5,"c(""Keith Fogleman"", "" Anthony Franklin"", "" Jemel Spearman"")","Elon, NC",Schar Center,5100,1522,NA,NA,Elon,made,Michael Graham,Darius Burford,FALSE,FALSE,Elon,Jacksonville State,FALSE
