game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401372184,2021-11-27,Chattanooga,Charleston,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7963544994404709,0.5,4,4,8.5,147.5,"c(""Anthony Jordan"", "" Bart Lenox"", "" Erroll Lewis"")","Chattanooga, TN",McKenzie Arena,10996,2244,NA,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,NA
401372184,2021-11-27,Chattanooga,Charleston,2,1,19:55,2395,2395,Malachi Smith missed Three Point Jumper.,0,0,0,5,0.7962444624893757,0.5,4,4,8.5,147.5,"c(""Anthony Jordan"", "" Bart Lenox"", "" Erroll Lewis"")","Chattanooga, TN",McKenzie Arena,10996,2244,NA,NA,Chattanooga,missed,Malachi Smith,NA,TRUE,FALSE,Chattanooga,Charleston,FALSE
401372184,2021-11-27,Chattanooga,Charleston,3,1,19:51,2391,2391,Dimitrius Underwood Defensive Rebound.,0,0,0,4,0.7961559282561566,0.5,4,4,8.5,147.5,"c(""Anthony Jordan"", "" Bart Lenox"", "" Erroll Lewis"")","Chattanooga, TN",McKenzie Arena,10996,2244,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,Charleston,FALSE
401372184,2021-11-27,Chattanooga,Charleston,4,1,19:33,2373,2373,Ben Burnham missed Three Point Jumper.,0,0,0,18,0.7957518946608193,0.5,4,4,8.5,147.5,"c(""Anthony Jordan"", "" Bart Lenox"", "" Erroll Lewis"")","Chattanooga, TN",McKenzie Arena,10996,2244,NA,NA,Charleston,missed,Ben Burnham,NA,TRUE,FALSE,Charleston,Chattanooga,FALSE
401372184,2021-11-27,Chattanooga,Charleston,5,1,19:25,2365,2365,David Jean-Baptiste Defensive Rebound.,0,0,0,8,0.7955693214490412,0.5,4,4,8.5,147.5,"c(""Anthony Jordan"", "" Bart Lenox"", "" Erroll Lewis"")","Chattanooga, TN",McKenzie Arena,10996,2244,NA,NA,NA,NA,NA,NA,NA,NA,Charleston,Chattanooga,FALSE
401372184,2021-11-27,Chattanooga,Charleston,6,1,19:11,2351,2351,Malachi Smith missed Jumper.,0,0,0,14,0.7952452811156331,0.5,4,4,8.5,147.5,"c(""Anthony Jordan"", "" Bart Lenox"", "" Erroll Lewis"")","Chattanooga, TN",McKenzie Arena,10996,2244,NA,NA,Chattanooga,missed,Malachi Smith,NA,FALSE,FALSE,Chattanooga,Chattanooga,FALSE
401372184,2021-11-27,Chattanooga,Charleston,7,1,19:09,2349,2349,David Jean-Baptiste Offensive Rebound.,0,0,0,2,0.7951985125482038,0.5,4,4,8.5,147.5,"c(""Anthony Jordan"", "" Bart Lenox"", "" Erroll Lewis"")","Chattanooga, TN",McKenzie Arena,10996,2244,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,Chattanooga,FALSE
401372184,2021-11-27,Chattanooga,Charleston,8,1,18:58,2338,2338,David Jean-Baptiste made Jumper.,2,0,2,11,0.8230083343839729,0.5453512728162102,4,4,8.5,147.5,"c(""Anthony Jordan"", "" Bart Lenox"", "" Erroll Lewis"")","Chattanooga, TN",McKenzie Arena,10996,2244,NA,NA,Chattanooga,made,David Jean-Baptiste,NA,FALSE,FALSE,Chattanooga,Charleston,FALSE
401372184,2021-11-27,Chattanooga,Charleston,9,1,18:49,2329,2329,Babacar Faye made Layup. Assisted by John Meeks.,2,2,0,9,0.7947241488460728,0.5,4,4,8.5,147.5,"c(""Anthony Jordan"", "" Bart Lenox"", "" Erroll Lewis"")","Chattanooga, TN",McKenzie Arena,10996,2244,NA,NA,Charleston,made,Babacar Faye,John Meeks,FALSE,FALSE,Charleston,Chattanooga,FALSE
401372184,2021-11-27,Chattanooga,Charleston,10,1,18:17,2297,2297,Silvio De Sousa made Jumper.,4,2,2,32,0.8226466550883752,0.5462540972634312,4,4,8.5,147.5,"c(""Anthony Jordan"", "" Bart Lenox"", "" Erroll Lewis"")","Chattanooga, TN",McKenzie Arena,10996,2244,NA,NA,Chattanooga,made,Silvio De Sousa,NA,FALSE,FALSE,Chattanooga,Charleston,FALSE
401372184,2021-11-27,Chattanooga,Charleston,11,1,18:03,2283,2283,John Meeks made Jumper.,4,4,0,14,0.7935854802555986,0.5,4,4,8.5,147.5,"c(""Anthony Jordan"", "" Bart Lenox"", "" Erroll Lewis"")","Chattanooga, TN",McKenzie Arena,10996,2244,NA,NA,Charleston,made,John Meeks,NA,FALSE,FALSE,Charleston,Chattanooga,FALSE
401372184,2021-11-27,Chattanooga,Charleston,12,1,17:34,2254,2254,A.J. Caldwell missed Three Point Jumper.,4,4,0,29,0.7928319261678735,0.5,4,4,8.5,147.5,"c(""Anthony Jordan"", "" Bart Lenox"", "" Erroll Lewis"")","Chattanooga, TN",McKenzie Arena,10996,2244,NA,NA,Chattanooga,missed,A.J. Caldwell,NA,TRUE,FALSE,Chattanooga,Chattanooga,FALSE
401372184,2021-11-27,Chattanooga,Charleston,13,1,17:29,2249,2249,Silvio De Sousa Offensive Rebound.,4,4,0,5,0.7926991079366972,0.5,4,4,8.5,147.5,"c(""Anthony Jordan"", "" Bart Lenox"", "" Erroll Lewis"")","Chattanooga, TN",McKenzie Arena,10996,2244,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,Chattanooga,FALSE
401372184,2021-11-27,Chattanooga,Charleston,14,1,17:29,2249,2249,Silvio De Sousa made Layup.,6,4,2,0,0.8221774813519744,0.5473323287850554,4,4,8.5,147.5,"c(""Anthony Jordan"", "" Bart Lenox"", "" Erroll Lewis"")","Chattanooga, TN",McKenzie Arena,10996,2244,NA,NA,Chattanooga,made,Silvio De Sousa,NA,FALSE,FALSE,Chattanooga,Charleston,FALSE
401372184,2021-11-27,Chattanooga,Charleston,15,1,17:19,2239,2239,Foul on John Meeks.,6,4,2,10,0.8220728827697957,0.5475593443572969,4,4,8.5,147.5,"c(""Anthony Jordan"", "" Bart Lenox"", "" Erroll Lewis"")","Chattanooga, TN",McKenzie Arena,10996,2244,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,Chattanooga,FALSE
401372184,2021-11-27,Chattanooga,Charleston,16,1,17:19,2239,2239,John Meeks Turnover.,6,4,2,0,0.8220728827697957,0.5475593443572969,4,4,8.5,147.5,"c(""Anthony Jordan"", "" Bart Lenox"", "" Erroll Lewis"")","Chattanooga, TN",McKenzie Arena,10996,2244,NA,NA,NA,NA,NA,NA,NA,NA,Charleston,Chattanooga,FALSE
401372184,2021-11-27,Chattanooga,Charleston,17,1,16:51,2211,2211,Darius Banks Turnover.,6,4,2,28,0.8217663988393625,0.5481985600824828,4,4,8.5,147.5,"c(""Anthony Jordan"", "" Bart Lenox"", "" Erroll Lewis"")","Chattanooga, TN",McKenzie Arena,10996,2244,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,Charleston,FALSE
401372184,2021-11-27,Chattanooga,Charleston,18,1,16:51,2211,2211,John Meeks Steal.,6,4,2,0,0.8217663988393625,0.5481985600824828,4,4,8.5,147.5,"c(""Anthony Jordan"", "" Bart Lenox"", "" Erroll Lewis"")","Chattanooga, TN",McKenzie Arena,10996,2244,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,Charleston,FALSE
401372184,2021-11-27,Chattanooga,Charleston,19,1,16:48,2208,2208,John Meeks made Layup.,6,6,0,3,0.7915767706099744,0.5,4,4,8.5,147.5,"c(""Anthony Jordan"", "" Bart Lenox"", "" Erroll Lewis"")","Chattanooga, TN",McKenzie Arena,10996,2244,NA,NA,Charleston,made,John Meeks,NA,FALSE,FALSE,Charleston,Chattanooga,FALSE
401372184,2021-11-27,Chattanooga,Charleston,20,1,16:38,2198,2198,Silvio De Sousa Turnover.,6,6,0,10,0.7912938179842882,0.5,4,4,8.5,147.5,"c(""Anthony Jordan"", "" Bart Lenox"", "" Erroll Lewis"")","Chattanooga, TN",McKenzie Arena,10996,2244,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,Charleston,FALSE
401372184,2021-11-27,Chattanooga,Charleston,21,1,16:17,2177,2177,Babacar Faye missed Three Point Jumper.,6,6,0,21,0.7906874830064324,0.5,4,4,8.5,147.5,"c(""Anthony Jordan"", "" Bart Lenox"", "" Erroll Lewis"")","Chattanooga, TN",McKenzie Arena,10996,2244,NA,NA,Charleston,missed,Babacar Faye,NA,TRUE,FALSE,Charleston,Charleston,FALSE
401372184,2021-11-27,Chattanooga,Charleston,22,1,16:13,2173,2173,Raekwon Horton Offensive Rebound.,6,6,0,4,0.7905700982859529,0.5,4,4,8.5,147.5,"c(""Anthony Jordan"", "" Bart Lenox"", "" Erroll Lewis"")","Chattanooga, TN",McKenzie Arena,10996,2244,NA,NA,NA,NA,NA,NA,NA,NA,Charleston,Charleston,FALSE
401372184,2021-11-27,Chattanooga,Charleston,23,1,16:11,2171,2171,Brenden Tucker missed Three Point Jumper.,6,6,0,2,0.7905111762040293,0.5,4,4,8.5,147.5,"c(""Anthony Jordan"", "" Bart Lenox"", "" Erroll Lewis"")","Chattanooga, TN",McKenzie Arena,10996,2244,NA,NA,Charleston,missed,Brenden Tucker,NA,TRUE,FALSE,Charleston,Charleston,FALSE
401372184,2021-11-27,Chattanooga,Charleston,24,1,15:56,2156,2156,Babacar Faye Offensive Rebound.,6,6,0,15,0.7900645800193736,0.5,4,4,8.5,147.5,"c(""Anthony Jordan"", "" Bart Lenox"", "" Erroll Lewis"")","Chattanooga, TN",McKenzie Arena,10996,2244,NA,NA,NA,NA,NA,NA,NA,NA,Charleston,Charleston,FALSE
401372184,2021-11-27,Chattanooga,Charleston,25,1,15:56,2156,2156,Babacar Faye missed Layup.,6,6,0,0,0.7900645800193736,0.5,4,4,8.5,147.5,"c(""Anthony Jordan"", "" Bart Lenox"", "" Erroll Lewis"")","Chattanooga, TN",McKenzie Arena,10996,2244,NA,NA,Charleston,missed,Babacar Faye,NA,FALSE,FALSE,Charleston,Chattanooga,FALSE
401372184,2021-11-27,Chattanooga,Charleston,26,1,15:55,2155,2155,David Jean-Baptiste Defensive Rebound.,6,6,0,1,0.7900345180137253,0.5,4,4,8.5,147.5,"c(""Anthony Jordan"", "" Bart Lenox"", "" Erroll Lewis"")","Chattanooga, TN",McKenzie Arena,10996,2244,NA,NA,NA,NA,NA,NA,NA,NA,Charleston,Chattanooga,FALSE
401372184,2021-11-27,Chattanooga,Charleston,27,1,15:52,2152,2152,David Jean-Baptiste missed Three Point Jumper.,6,6,0,3,0.7899441160961946,0.5,4,4,8.5,147.5,"c(""Anthony Jordan"", "" Bart Lenox"", "" Erroll Lewis"")","Chattanooga, TN",McKenzie Arena,10996,2244,NA,NA,Chattanooga,missed,David Jean-Baptiste,NA,TRUE,FALSE,Chattanooga,Charleston,FALSE
401372184,2021-11-27,Chattanooga,Charleston,28,1,15:48,2148,2148,Babacar Faye Defensive Rebound.,6,6,0,4,0.7898230771659338,0.5,4,4,8.5,147.5,"c(""Anthony Jordan"", "" Bart Lenox"", "" Erroll Lewis"")","Chattanooga, TN",McKenzie Arena,10996,2244,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,Charleston,FALSE
401372184,2021-11-27,Chattanooga,Charleston,29,1,15:32,2132,2132,Babacar Faye Turnover.,6,6,0,16,0.7893331963390826,0.5,4,4,8.5,147.5,"c(""Anthony Jordan"", "" Bart Lenox"", "" Erroll Lewis"")","Chattanooga, TN",McKenzie Arena,10996,2244,NA,NA,NA,NA,NA,NA,NA,NA,Charleston,Chattanooga,FALSE
401372184,2021-11-27,Chattanooga,Charleston,30,1,15:32,2132,2132,Official TV Timeout,6,6,0,0,0.7893331963390826,0.5,4,4,8.5,147.5,"c(""Anthony Jordan"", "" Bart Lenox"", "" Erroll Lewis"")","Chattanooga, TN",McKenzie Arena,10996,2244,NA,NA,NA,NA,NA,NA,NA,NA,Charleston,Chattanooga,FALSE
401372184,2021-11-27,Chattanooga,Charleston,31,1,15:18,2118,2118,Foul on John Meeks.,6,6,0,14,0.7888970828744919,0.5,4,4,8.5,147.5,"c(""Anthony Jordan"", "" Bart Lenox"", "" Erroll Lewis"")","Chattanooga, TN",McKenzie Arena,10996,2244,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,Chattanooga,FALSE
401372184,2021-11-27,Chattanooga,Charleston,32,1,15:18,2118,2118,David Jean-Baptiste made Free Throw.,7,6,1,0,0.8052349394690516,0.5252410183927532,4,4,8.5,147.5,"c(""Anthony Jordan"", "" Bart Lenox"", "" Erroll Lewis"")","Chattanooga, TN",McKenzie Arena,10996,2244,NA,NA,Chattanooga,made,David Jean-Baptiste,NA,FALSE,TRUE,Chattanooga,Chattanooga,FALSE
401372184,2021-11-27,Chattanooga,Charleston,33,1,15:18,2118,2118,David Jean-Baptiste made Free Throw.,8,6,2,0,0.8205959091516687,0.550353713567204,4,4,8.5,147.5,"c(""Anthony Jordan"", "" Bart Lenox"", "" Erroll Lewis"")","Chattanooga, TN",McKenzie Arena,10996,2244,NA,NA,Chattanooga,made,David Jean-Baptiste,NA,FALSE,TRUE,Chattanooga,Charleston,FALSE
401372184,2021-11-27,Chattanooga,Charleston,34,1,15:12,2112,2112,Foul on A.J. Caldwell.,8,6,2,6,0.8205128980280672,0.5504949846856952,4,4,8.5,147.5,"c(""Anthony Jordan"", "" Bart Lenox"", "" Erroll Lewis"")","Chattanooga, TN",McKenzie Arena,10996,2244,NA,NA,NA,NA,NA,NA,NA,NA,Charleston,Charleston,FALSE
401372184,2021-11-27,Chattanooga,Charleston,35,1,15:12,2112,2112,Charles Lampten missed Free Throw.,8,6,2,0,0.8205128980280672,0.5504949846856952,4,4,8.5,147.5,"c(""Anthony Jordan"", "" Bart Lenox"", "" Erroll Lewis"")","Chattanooga, TN",McKenzie Arena,10996,2244,NA,NA,Charleston,missed,Charles Lampten,NA,FALSE,TRUE,Charleston,Charleston,FALSE
401372184,2021-11-27,Chattanooga,Charleston,36,1,15:12,2112,2112,Charleston Offensive Rebound.,8,6,2,0,0.8205128980280672,0.5504949846856952,4,4,8.5,147.5,"c(""Anthony Jordan"", "" Bart Lenox"", "" Erroll Lewis"")","Chattanooga, TN",McKenzie Arena,10996,2244,NA,NA,NA,NA,NA,NA,NA,NA,Charleston,Charleston,FALSE
401372184,2021-11-27,Chattanooga,Charleston,37,1,15:12,2112,2112,Charles Lampten made Free Throw.,8,7,1,0,0.8051017223079435,0.5253121973569893,4,4,8.5,147.5,"c(""Anthony Jordan"", "" Bart Lenox"", "" Erroll Lewis"")","Chattanooga, TN",McKenzie Arena,10996,2244,NA,NA,Charleston,made,Charles Lampten,NA,FALSE,TRUE,Charleston,Chattanooga,FALSE
