game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401371392,2021-11-27,Dixie State,Weber State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.13646611835645747,0.5,4,4,-11.5,154,"c(""Larry Spaulding"", "" Doran Gotschall"", "" Ryan McDaniel"")","St. George, UT",Burns Arena,4779,2352,NA,NA,NA,NA,NA,NA,NA,NA,NA,Dixie State,NA
401371392,2021-11-27,Dixie State,Weber State,2,1,19:31,2371,2371,Cameron Gooden missed Layup.,0,0,0,29,0.13710374254156754,0.5,4,4,-11.5,154,"c(""Larry Spaulding"", "" Doran Gotschall"", "" Ryan McDaniel"")","St. George, UT",Burns Arena,4779,2352,NA,NA,Dixie State,missed,Cameron Gooden,NA,FALSE,FALSE,Dixie State,Dixie State,FALSE
401371392,2021-11-27,Dixie State,Weber State,3,1,19:31,2371,2371,Dixie State Offensive Rebound.,0,0,0,0,0.13710374254156754,0.5,4,4,-11.5,154,"c(""Larry Spaulding"", "" Doran Gotschall"", "" Ryan McDaniel"")","St. George, UT",Burns Arena,4779,2352,NA,NA,NA,NA,NA,NA,NA,NA,Dixie State,Dixie State,FALSE
401371392,2021-11-27,Dixie State,Weber State,4,1,19:20,2360,2360,Dancell Leter missed Jumper.,0,0,0,11,0.13735211183234436,0.5,4,4,-11.5,154,"c(""Larry Spaulding"", "" Doran Gotschall"", "" Ryan McDaniel"")","St. George, UT",Burns Arena,4779,2352,NA,NA,Dixie State,missed,Dancell Leter,NA,FALSE,FALSE,Dixie State,Weber State,FALSE
401371392,2021-11-27,Dixie State,Weber State,5,1,19:16,2356,2356,Dillon Jones Defensive Rebound.,0,0,0,4,0.13744333710255702,0.5,4,4,-11.5,154,"c(""Larry Spaulding"", "" Doran Gotschall"", "" Ryan McDaniel"")","St. George, UT",Burns Arena,4779,2352,NA,NA,NA,NA,NA,NA,NA,NA,Dixie State,Weber State,FALSE
401371392,2021-11-27,Dixie State,Weber State,6,1,18:58,2338,2338,Koby McEwen missed Three Point Jumper.,0,0,0,18,0.13785995737577234,0.5,4,4,-11.5,154,"c(""Larry Spaulding"", "" Doran Gotschall"", "" Ryan McDaniel"")","St. George, UT",Burns Arena,4779,2352,NA,NA,Weber State,missed,Koby McEwen,NA,TRUE,FALSE,Weber State,Weber State,FALSE
401371392,2021-11-27,Dixie State,Weber State,7,1,18:53,2333,2333,Seikou Sisoho Jawara Offensive Rebound.,0,0,0,5,0.13797748398077253,0.5,4,4,-11.5,154,"c(""Larry Spaulding"", "" Doran Gotschall"", "" Ryan McDaniel"")","St. George, UT",Burns Arena,4779,2352,NA,NA,NA,NA,NA,NA,NA,NA,Weber State,Weber State,FALSE
401371392,2021-11-27,Dixie State,Weber State,8,1,18:52,2332,2332,Seikou Sisoho Jawara made Jumper.,0,2,-2,1,0.1176966324809295,0.45451780479293763,4,4,-11.5,154,"c(""Larry Spaulding"", "" Doran Gotschall"", "" Ryan McDaniel"")","St. George, UT",Burns Arena,4779,2352,NA,NA,Weber State,made,Seikou Sisoho Jawara,NA,FALSE,FALSE,Weber State,Dixie State,FALSE
401371392,2021-11-27,Dixie State,Weber State,9,1,18:33,2313,2313,Hunter Schofield missed Jumper.,0,2,-2,19,0.11791820451177379,0.4541004401909216,4,4,-11.5,154,"c(""Larry Spaulding"", "" Doran Gotschall"", "" Ryan McDaniel"")","St. George, UT",Burns Arena,4779,2352,NA,NA,Dixie State,missed,Hunter Schofield,NA,FALSE,FALSE,Dixie State,Weber State,FALSE
401371392,2021-11-27,Dixie State,Weber State,10,1,18:29,2309,2309,Dillon Jones Defensive Rebound.,0,2,-2,4,0.11796584139913432,0.45401205950216367,4,4,-11.5,154,"c(""Larry Spaulding"", "" Doran Gotschall"", "" Ryan McDaniel"")","St. George, UT",Burns Arena,4779,2352,NA,NA,NA,NA,NA,NA,NA,NA,Dixie State,Weber State,FALSE
401371392,2021-11-27,Dixie State,Weber State,11,1,18:11,2291,2291,Cody Carlson missed Three Point Jumper.,0,2,-2,18,0.11818463143363452,0.45361227442286206,4,4,-11.5,154,"c(""Larry Spaulding"", "" Doran Gotschall"", "" Ryan McDaniel"")","St. George, UT",Burns Arena,4779,2352,NA,NA,Weber State,missed,Cody Carlson,NA,TRUE,FALSE,Weber State,Dixie State,FALSE
401371392,2021-11-27,Dixie State,Weber State,12,1,18:06,2286,2286,Brock Gilbert Defensive Rebound.,0,2,-2,5,0.11824672238300749,0.45350064852943234,4,4,-11.5,154,"c(""Larry Spaulding"", "" Doran Gotschall"", "" Ryan McDaniel"")","St. George, UT",Burns Arena,4779,2352,NA,NA,NA,NA,NA,NA,NA,NA,Weber State,Dixie State,FALSE
