game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401371609,2021-11-27,Texas A&M-CC,St. Mary's (TX),1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,"c(""Joe Wilbert III"", "" Ross Cullins"", "" Eric Kronebusch"")","Corpus Christi, TX",American Bank Center,8100,688,NA,NA,NA,NA,NA,NA,NA,NA,NA,St. Mary's (TX),NA
401371609,2021-11-27,Texas A&M-CC,St. Mary's (TX),2,1,19:34,2374,2374,Foul on Jalen Jackson.,0,0,0,26,0.5,0.5,4,4,NA,NA,"c(""Joe Wilbert III"", "" Ross Cullins"", "" Eric Kronebusch"")","Corpus Christi, TX",American Bank Center,8100,688,NA,NA,NA,NA,NA,NA,NA,NA,St. Mary's (TX),St. Mary's (TX),FALSE
401371609,2021-11-27,Texas A&M-CC,St. Mary's (TX),3,1,19:29,2369,2369,Kobe Magee missed Three Point Jumper.,0,0,0,5,0.5,0.5,4,4,NA,NA,"c(""Joe Wilbert III"", "" Ross Cullins"", "" Eric Kronebusch"")","Corpus Christi, TX",American Bank Center,8100,688,NA,NA,St. Mary's (TX),missed,Kobe Magee,NA,TRUE,FALSE,St. Mary's (TX),Texas A&M-CC,FALSE
401371609,2021-11-27,Texas A&M-CC,St. Mary's (TX),4,1,19:26,2366,2366,Isaac Mushila Defensive Rebound.,0,0,0,3,0.5,0.5,4,4,NA,NA,"c(""Joe Wilbert III"", "" Ross Cullins"", "" Eric Kronebusch"")","Corpus Christi, TX",American Bank Center,8100,688,NA,NA,NA,NA,NA,NA,NA,NA,St. Mary's (TX),Texas A&M-CC,FALSE
401371609,2021-11-27,Texas A&M-CC,St. Mary's (TX),5,1,19:04,2344,2344,Foul on Mamady Djikine.,0,0,0,22,0.5,0.5,4,4,NA,NA,"c(""Joe Wilbert III"", "" Ross Cullins"", "" Eric Kronebusch"")","Corpus Christi, TX",American Bank Center,8100,688,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M-CC,Texas A&M-CC,FALSE
401371609,2021-11-27,Texas A&M-CC,St. Mary's (TX),6,1,19:04,2344,2344,Isaac Mushila made Free Throw.,1,0,1,0,0.522656821997175,0.522656821997175,4,4,NA,NA,"c(""Joe Wilbert III"", "" Ross Cullins"", "" Eric Kronebusch"")","Corpus Christi, TX",American Bank Center,8100,688,NA,NA,Texas A&M-CC,made,Isaac Mushila,NA,FALSE,TRUE,Texas A&M-CC,Texas A&M-CC,FALSE
401371609,2021-11-27,Texas A&M-CC,St. Mary's (TX),7,1,19:04,2344,2344,Isaac Mushila made Free Throw.,2,0,2,0,0.5452207909535292,0.5452207909535292,4,4,NA,NA,"c(""Joe Wilbert III"", "" Ross Cullins"", "" Eric Kronebusch"")","Corpus Christi, TX",American Bank Center,8100,688,NA,NA,Texas A&M-CC,made,Isaac Mushila,NA,FALSE,TRUE,Texas A&M-CC,St. Mary's (TX),FALSE
401371609,2021-11-27,Texas A&M-CC,St. Mary's (TX),8,1,18:43,2323,2323,C.J. Washington made Three Point Jumper. Assisted by Kobe Magee.,2,3,-1,21,0.4771124526928877,0.4771124526928877,4,4,NA,NA,"c(""Joe Wilbert III"", "" Ross Cullins"", "" Eric Kronebusch"")","Corpus Christi, TX",American Bank Center,8100,688,NA,NA,St. Mary's (TX),made,C.J. Washington,Kobe Magee,TRUE,FALSE,St. Mary's (TX),Texas A&M-CC,FALSE
401371609,2021-11-27,Texas A&M-CC,St. Mary's (TX),9,1,18:34,2314,2314,Myles Smith made Three Point Jumper. Assisted by Jalen Jackson.,5,3,2,9,0.5458774918069081,0.5458774918069081,4,4,NA,NA,"c(""Joe Wilbert III"", "" Ross Cullins"", "" Eric Kronebusch"")","Corpus Christi, TX",American Bank Center,8100,688,NA,NA,Texas A&M-CC,made,Myles Smith,Jalen Jackson,TRUE,FALSE,Texas A&M-CC,St. Mary's (TX),FALSE
401371609,2021-11-27,Texas A&M-CC,St. Mary's (TX),10,1,18:01,2281,2281,Caleb Jordan made Jumper. Assisted by Kobe Magee.,5,5,0,33,0.5,0.5,4,4,NA,NA,"c(""Joe Wilbert III"", "" Ross Cullins"", "" Eric Kronebusch"")","Corpus Christi, TX",American Bank Center,8100,688,NA,NA,St. Mary's (TX),made,Caleb Jordan,Kobe Magee,FALSE,FALSE,St. Mary's (TX),Texas A&M-CC,FALSE
