game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401371272,2021-11-27,Pepperdine,Grand Canyon,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.36319847497610697,0.5,4,4,-3.5,134.5,"c(""Ronald Brokenbrough"", "" Coban Lopez"", "" Scott Brown"")","Malibu, CA",Firestone Fieldhouse,3104,1570,NA,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,NA
401371272,2021-11-27,Pepperdine,Grand Canyon,2,1,19:44,2384,2384,Jovan Blacksher Jr. missed Jumper.,0,0,0,16,0.363406598071431,0.5,4,4,-3.5,134.5,"c(""Ronald Brokenbrough"", "" Coban Lopez"", "" Scott Brown"")","Malibu, CA",Firestone Fieldhouse,3104,1570,NA,NA,Grand Canyon,missed,Jovan Blacksher Jr.,NA,FALSE,FALSE,Grand Canyon,Grand Canyon,FALSE
401371272,2021-11-27,Pepperdine,Grand Canyon,3,1,19:41,2381,2381,Yvan Ouedraogo Offensive Rebound.,0,0,0,3,0.36344607066824475,0.5,4,4,-3.5,134.5,"c(""Ronald Brokenbrough"", "" Coban Lopez"", "" Scott Brown"")","Malibu, CA",Firestone Fieldhouse,3104,1570,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,Grand Canyon,FALSE
401371272,2021-11-27,Pepperdine,Grand Canyon,4,1,19:41,2381,2381,Yvan Ouedraogo Turnover.,0,0,0,0,0.36344607066824475,0.5,4,4,-3.5,134.5,"c(""Ronald Brokenbrough"", "" Coban Lopez"", "" Scott Brown"")","Malibu, CA",Firestone Fieldhouse,3104,1570,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,Pepperdine,FALSE
401371272,2021-11-27,Pepperdine,Grand Canyon,5,1,19:21,2361,2361,Jan Zidek missed Three Point Jumper.,0,0,0,20,0.363712916770164,0.5,4,4,-3.5,134.5,"c(""Ronald Brokenbrough"", "" Coban Lopez"", "" Scott Brown"")","Malibu, CA",Firestone Fieldhouse,3104,1570,NA,NA,Pepperdine,missed,Jan Zidek,NA,TRUE,FALSE,Pepperdine,Grand Canyon,FALSE
401371272,2021-11-27,Pepperdine,Grand Canyon,6,1,19:17,2357,2357,Sean Miller-Moore Defensive Rebound.,0,0,0,4,0.36376706701913747,0.5,4,4,-3.5,134.5,"c(""Ronald Brokenbrough"", "" Coban Lopez"", "" Scott Brown"")","Malibu, CA",Firestone Fieldhouse,3104,1570,NA,NA,NA,NA,NA,NA,NA,NA,Pepperdine,Grand Canyon,FALSE
401371272,2021-11-27,Pepperdine,Grand Canyon,7,1,18:52,2332,2332,Sean Miller-Moore Turnover.,0,0,0,25,0.36411153899117493,0.5,4,4,-3.5,134.5,"c(""Ronald Brokenbrough"", "" Coban Lopez"", "" Scott Brown"")","Malibu, CA",Firestone Fieldhouse,3104,1570,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,Pepperdine,FALSE
401371272,2021-11-27,Pepperdine,Grand Canyon,8,1,18:34,2314,2314,Jade' Smith missed Jumper.,0,0,0,18,0.3643661374488416,0.5,4,4,-3.5,134.5,"c(""Ronald Brokenbrough"", "" Coban Lopez"", "" Scott Brown"")","Malibu, CA",Firestone Fieldhouse,3104,1570,NA,NA,Pepperdine,missed,Jade' Smith,NA,FALSE,FALSE,Pepperdine,Grand Canyon,FALSE
401371272,2021-11-27,Pepperdine,Grand Canyon,9,1,18:31,2311,2311,Sean Miller-Moore Defensive Rebound.,0,0,0,3,0.36440911700139744,0.5,4,4,-3.5,134.5,"c(""Ronald Brokenbrough"", "" Coban Lopez"", "" Scott Brown"")","Malibu, CA",Firestone Fieldhouse,3104,1570,NA,NA,NA,NA,NA,NA,NA,NA,Pepperdine,Grand Canyon,FALSE
401371272,2021-11-27,Pepperdine,Grand Canyon,10,1,18:26,2306,2306,Holland Woods made Jumper.,0,2,-2,5,0.32284931682351725,0.4539456613451718,4,4,-3.5,134.5,"c(""Ronald Brokenbrough"", "" Coban Lopez"", "" Scott Brown"")","Malibu, CA",Firestone Fieldhouse,3104,1570,NA,NA,Grand Canyon,made,Holland Woods,NA,FALSE,FALSE,Grand Canyon,Pepperdine,FALSE
