game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401385838,2021-11-27,Cleveland State,Penn St-Behrend,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,"c(""Matt Palumb"", "" Mike Kitts"", "" Jr."", "" Devon Maio"")","Cleveland, OH",Wolstein Center,13610,1333,NA,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland State,NA
401385838,2021-11-27,Cleveland State,Penn St-Behrend,2,1,19:47,2387,2387,Broc Finstuen Turnover.,0,0,0,13,0.5,0.5,4,4,NA,NA,"c(""Matt Palumb"", "" Mike Kitts"", "" Jr."", "" Devon Maio"")","Cleveland, OH",Wolstein Center,13610,1333,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland State,Penn St-Behrend,FALSE
401385838,2021-11-27,Cleveland State,Penn St-Behrend,3,1,19:19,2359,2359,Tommy DiRienzo Turnover.,0,0,0,28,0.5,0.5,4,4,NA,NA,"c(""Matt Palumb"", "" Mike Kitts"", "" Jr."", "" Devon Maio"")","Cleveland, OH",Wolstein Center,13610,1333,NA,NA,NA,NA,NA,NA,NA,NA,Penn St-Behrend,Cleveland State,FALSE
401385838,2021-11-27,Cleveland State,Penn St-Behrend,4,1,19:19,2359,2359,Deante Johnson Steal.,0,0,0,0,0.5,0.5,4,4,NA,NA,"c(""Matt Palumb"", "" Mike Kitts"", "" Jr."", "" Devon Maio"")","Cleveland, OH",Wolstein Center,13610,1333,NA,NA,NA,NA,NA,NA,NA,NA,Penn St-Behrend,Cleveland State,FALSE
401385838,2021-11-27,Cleveland State,Penn St-Behrend,5,1,19:12,2352,2352,Deshon Parker missed Layup.,0,0,0,7,0.5,0.5,4,4,NA,NA,"c(""Matt Palumb"", "" Mike Kitts"", "" Jr."", "" Devon Maio"")","Cleveland, OH",Wolstein Center,13610,1333,NA,NA,Cleveland State,missed,Deshon Parker,NA,FALSE,FALSE,Cleveland State,Cleveland State,FALSE
401385838,2021-11-27,Cleveland State,Penn St-Behrend,6,1,19:06,2346,2346,D'Moi Hodge Offensive Rebound.,0,0,0,6,0.5,0.5,4,4,NA,NA,"c(""Matt Palumb"", "" Mike Kitts"", "" Jr."", "" Devon Maio"")","Cleveland, OH",Wolstein Center,13610,1333,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland State,Cleveland State,FALSE
401385838,2021-11-27,Cleveland State,Penn St-Behrend,7,1,19:06,2346,2346,D'Moi Hodge made Dunk.,2,0,2,0,0.5451773968607259,0.5451773968607259,4,4,NA,NA,"c(""Matt Palumb"", "" Mike Kitts"", "" Jr."", "" Devon Maio"")","Cleveland, OH",Wolstein Center,13610,1333,NA,NA,Cleveland State,made,D'Moi Hodge,NA,FALSE,FALSE,Cleveland State,Penn St-Behrend,FALSE
401385838,2021-11-27,Cleveland State,Penn St-Behrend,8,1,18:40,2320,2320,Isaac DeGregorio missed Three Point Jumper.,2,0,2,26,0.545745316074961,0.545745316074961,4,4,NA,NA,"c(""Matt Palumb"", "" Mike Kitts"", "" Jr."", "" Devon Maio"")","Cleveland, OH",Wolstein Center,13610,1333,NA,NA,Penn St-Behrend,missed,Isaac DeGregorio,NA,TRUE,FALSE,Penn St-Behrend,Penn St-Behrend,FALSE
401385838,2021-11-27,Cleveland State,Penn St-Behrend,9,1,18:40,2320,2320,D'Moi Hodge Block.,2,0,2,0,0.545745316074961,0.545745316074961,4,4,NA,NA,"c(""Matt Palumb"", "" Mike Kitts"", "" Jr."", "" Devon Maio"")","Cleveland, OH",Wolstein Center,13610,1333,NA,NA,NA,NA,NA,NA,NA,NA,Penn St-Behrend,Penn St-Behrend,FALSE
401385838,2021-11-27,Cleveland State,Penn St-Behrend,10,1,18:38,2318,2318,Penn State-Behrend College Offensive Rebound.,2,0,2,2,0.5457893300573414,0.5457893300573414,4,4,NA,NA,"c(""Matt Palumb"", "" Mike Kitts"", "" Jr."", "" Devon Maio"")","Cleveland, OH",Wolstein Center,13610,1333,NA,NA,NA,NA,NA,NA,NA,NA,Penn St-Behrend,Penn St-Behrend,FALSE
