game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401378648,2021-11-27,Louisiana,Jackson State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.904307914851078,0.5,4,4,14,131.5,"c(""Gerald Williams"", "" Landon Brandes"", "" Wesley Ford"")","Lafayette, LA",Cajundome,12362,2756,NA,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana,NA
401378648,2021-11-27,Louisiana,Jackson State,2,1,19:33,2373,2373,Kentrell Garnett missed Jumper.,0,0,0,27,0.9037775817774412,0.5,4,4,14,131.5,"c(""Gerald Williams"", "" Landon Brandes"", "" Wesley Ford"")","Lafayette, LA",Cajundome,12362,2756,NA,NA,Louisiana,missed,Kentrell Garnett,NA,FALSE,FALSE,Louisiana,Jackson State,FALSE
401378648,2021-11-27,Louisiana,Jackson State,3,1,19:24,2364,2364,Jayveous McKinnis Defensive Rebound.,0,0,0,9,0.9035963718553132,0.5,4,4,14,131.5,"c(""Gerald Williams"", "" Landon Brandes"", "" Wesley Ford"")","Lafayette, LA",Cajundome,12362,2756,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana,Jackson State,FALSE
401378648,2021-11-27,Louisiana,Jackson State,4,1,19:10,2350,2350,Jonas James made Layup.,0,2,-2,14,0.8863210453590653,0.4549092390044173,4,4,14,131.5,"c(""Gerald Williams"", "" Landon Brandes"", "" Wesley Ford"")","Lafayette, LA",Cajundome,12362,2756,NA,NA,Jackson State,made,Jonas James,NA,FALSE,FALSE,Jackson State,Louisiana,FALSE
401378648,2021-11-27,Louisiana,Jackson State,5,1,18:51,2331,2331,Antwann Jones Turnover.,0,2,-2,19,0.8856936110227718,0.4544959423640643,4,4,14,131.5,"c(""Gerald Williams"", "" Landon Brandes"", "" Wesley Ford"")","Lafayette, LA",Cajundome,12362,2756,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana,Jackson State,FALSE
401378648,2021-11-27,Louisiana,Jackson State,6,1,18:29,2309,2309,Foul on Isaiah Richards.,0,2,-2,22,0.8849477421659014,0.45401205950216367,4,4,14,131.5,"c(""Gerald Williams"", "" Landon Brandes"", "" Wesley Ford"")","Lafayette, LA",Cajundome,12362,2756,NA,NA,NA,NA,NA,NA,NA,NA,Jackson State,Jackson State,FALSE
401378648,2021-11-27,Louisiana,Jackson State,7,1,18:29,2309,2309,Jayveous McKinnis missed Free Throw.,0,2,-2,0,0.8849477421659014,0.45401205950216367,4,4,14,131.5,"c(""Gerald Williams"", "" Landon Brandes"", "" Wesley Ford"")","Lafayette, LA",Cajundome,12362,2756,NA,NA,Jackson State,missed,Jayveous McKinnis,NA,FALSE,TRUE,Jackson State,Jackson State,FALSE
401378648,2021-11-27,Louisiana,Jackson State,8,1,18:29,2309,2309,Jackson State Offensive Rebound.,0,2,-2,0,0.8849477421659014,0.45401205950216367,4,4,14,131.5,"c(""Gerald Williams"", "" Landon Brandes"", "" Wesley Ford"")","Lafayette, LA",Cajundome,12362,2756,NA,NA,NA,NA,NA,NA,NA,NA,Jackson State,Jackson State,FALSE
401378648,2021-11-27,Louisiana,Jackson State,9,1,18:29,2309,2309,Jayveous McKinnis missed Free Throw.,0,2,-2,0,0.8849477421659014,0.45401205950216367,4,4,14,131.5,"c(""Gerald Williams"", "" Landon Brandes"", "" Wesley Ford"")","Lafayette, LA",Cajundome,12362,2756,NA,NA,Jackson State,missed,Jayveous McKinnis,NA,FALSE,TRUE,Jackson State,Jackson State,FALSE
401378648,2021-11-27,Louisiana,Jackson State,10,1,18:26,2306,2306,Chris Freeman Offensive Rebound.,0,2,-2,3,0.8848443976936803,0.4539456613451718,4,4,14,131.5,"c(""Gerald Williams"", "" Landon Brandes"", "" Wesley Ford"")","Lafayette, LA",Cajundome,12362,2756,NA,NA,NA,NA,NA,NA,NA,NA,Jackson State,Jackson State,FALSE
