game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401371943,2021-11-27,UCF,Oklahoma,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.45997804817301924,0.5,4,4,-1,137.5,"c(""Rick Crawford"", "" Terry Oglesby"", "" Byron Jarrett"")","Orlando, FL",Addition Financial Arena,10000,4198,NA,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma,NA
401371943,2021-11-27,UCF,Oklahoma,2,1,19:36,2376,2376,Jalen Hill made Layup. Assisted by Tanner Groves.,0,2,-2,24,0.4161379235777419,0.4554672025448677,4,4,-1,137.5,"c(""Rick Crawford"", "" Terry Oglesby"", "" Byron Jarrett"")","Orlando, FL",Addition Financial Arena,10000,4198,NA,NA,Oklahoma,made,Jalen Hill,Tanner Groves,FALSE,FALSE,Oklahoma,UCF,FALSE
401371943,2021-11-27,UCF,Oklahoma,3,1,19:25,2365,2365,Darius Perry missed Three Point Jumper.,0,2,-2,11,0.4159518254469204,0.45523226214346435,4,4,-1,137.5,"c(""Rick Crawford"", "" Terry Oglesby"", "" Byron Jarrett"")","Orlando, FL",Addition Financial Arena,10000,4198,NA,NA,UCF,missed,Darius Perry,NA,TRUE,FALSE,UCF,Oklahoma,FALSE
401371943,2021-11-27,UCF,Oklahoma,4,1,19:21,2361,2361,Elijah Harkless Defensive Rebound.,0,2,-2,4,0.4158838937822854,0.4551464158023437,4,4,-1,137.5,"c(""Rick Crawford"", "" Terry Oglesby"", "" Byron Jarrett"")","Orlando, FL",Addition Financial Arena,10000,4198,NA,NA,NA,NA,NA,NA,NA,NA,UCF,Oklahoma,FALSE
401371943,2021-11-27,UCF,Oklahoma,5,1,19:18,2358,2358,Elijah Harkless Turnover.,0,2,-2,3,0.41583285783203416,0.45508188965266283,4,4,-1,137.5,"c(""Rick Crawford"", "" Terry Oglesby"", "" Byron Jarrett"")","Orlando, FL",Addition Financial Arena,10000,4198,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma,UCF,FALSE
401371943,2021-11-27,UCF,Oklahoma,6,1,19:18,2358,2358,Darius Perry Steal.,0,2,-2,0,0.41583285783203416,0.45508188965266283,4,4,-1,137.5,"c(""Rick Crawford"", "" Terry Oglesby"", "" Byron Jarrett"")","Orlando, FL",Addition Financial Arena,10000,4198,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma,UCF,FALSE
401371943,2021-11-27,UCF,Oklahoma,7,1,18:58,2338,2338,Darius Perry Turnover.,0,2,-2,20,0.41549082837611606,0.4546487271837898,4,4,-1,137.5,"c(""Rick Crawford"", "" Terry Oglesby"", "" Byron Jarrett"")","Orlando, FL",Addition Financial Arena,10000,4198,NA,NA,NA,NA,NA,NA,NA,NA,UCF,Oklahoma,FALSE
401371943,2021-11-27,UCF,Oklahoma,8,1,18:58,2338,2338,Jalen Hill Steal.,0,2,-2,0,0.41549082837611606,0.4546487271837898,4,4,-1,137.5,"c(""Rick Crawford"", "" Terry Oglesby"", "" Byron Jarrett"")","Orlando, FL",Addition Financial Arena,10000,4198,NA,NA,NA,NA,NA,NA,NA,NA,UCF,Oklahoma,FALSE
401371943,2021-11-27,UCF,Oklahoma,9,1,18:54,2334,2334,Jalen Hill Turnover.,0,2,-2,4,0.415422074071463,0.4545614938352706,4,4,-1,137.5,"c(""Rick Crawford"", "" Terry Oglesby"", "" Byron Jarrett"")","Orlando, FL",Addition Financial Arena,10000,4198,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma,UCF,FALSE
401371943,2021-11-27,UCF,Oklahoma,10,1,18:54,2334,2334,Darin Green Jr. Steal.,0,2,-2,0,0.415422074071463,0.4545614938352706,4,4,-1,137.5,"c(""Rick Crawford"", "" Terry Oglesby"", "" Byron Jarrett"")","Orlando, FL",Addition Financial Arena,10000,4198,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma,UCF,FALSE
