game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401365253,2021-11-27,Army,Marist,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6368015250238931,0.5,4,4,3.5,135.5,"c(""Robert Riley"", "" Michael Luckie"", "" Kyle Luckie"")","West Point, NY",Christl Arena,5043,665,NA,NA,NA,NA,NA,NA,NA,NA,NA,Marist,NA
401365253,2021-11-27,Army,Marist,2,1,19:29,2369,2369,Matt Herasme missed Three Point Jumper.,0,0,0,31,0.6363945983408001,0.5,4,4,3.5,135.5,"c(""Robert Riley"", "" Michael Luckie"", "" Kyle Luckie"")","West Point, NY",Christl Arena,5043,665,NA,NA,Marist,missed,Matt Herasme,NA,TRUE,FALSE,Marist,Marist,FALSE
401365253,2021-11-27,Army,Marist,3,1,19:26,2366,2366,Matt Herasme Offensive Rebound.,0,0,0,3,0.6363544023799722,0.5,4,4,3.5,135.5,"c(""Robert Riley"", "" Michael Luckie"", "" Kyle Luckie"")","West Point, NY",Christl Arena,5043,665,NA,NA,NA,NA,NA,NA,NA,NA,Marist,Marist,FALSE
401365253,2021-11-27,Army,Marist,4,1,19:12,2352,2352,Samkelo Cele made Jumper.,0,2,-2,14,0.5934092010771282,0.4549524799339148,4,4,3.5,135.5,"c(""Robert Riley"", "" Michael Luckie"", "" Kyle Luckie"")","West Point, NY",Christl Arena,5043,665,NA,NA,Marist,made,Samkelo Cele,NA,FALSE,FALSE,Marist,Army,FALSE
401365253,2021-11-27,Army,Marist,5,1,19:00,2340,2340,Foul on Matt Herasme.,0,2,-2,12,0.5929839145967212,0.4546922706473648,4,4,3.5,135.5,"c(""Robert Riley"", "" Michael Luckie"", "" Kyle Luckie"")","West Point, NY",Christl Arena,5043,665,NA,NA,NA,NA,NA,NA,NA,NA,Army,Army,FALSE
401365253,2021-11-27,Army,Marist,6,1,18:48,2328,2328,Jared Cross made Layup. Assisted by Josh Caldwell.,2,2,0,12,0.6358323657124065,0.5,4,4,3.5,135.5,"c(""Robert Riley"", "" Michael Luckie"", "" Kyle Luckie"")","West Point, NY",Christl Arena,5043,665,NA,NA,Army,made,Jared Cross,Josh Caldwell,FALSE,FALSE,Army,Marist,FALSE
401365253,2021-11-27,Army,Marist,7,1,18:24,2304,2304,Aaron Duhart Defensive Rebound.,2,2,0,24,0.635489982726536,0.5,4,4,3.5,135.5,"c(""Robert Riley"", "" Michael Luckie"", "" Kyle Luckie"")","West Point, NY",Christl Arena,5043,665,NA,NA,NA,NA,NA,NA,NA,NA,Marist,Army,FALSE
401365253,2021-11-27,Army,Marist,8,1,18:22,2302,2302,Josh Caldwell made Layup. Assisted by Aaron Duhart.,4,2,2,2,0.6771742457354618,0.5461430170165493,4,4,3.5,135.5,"c(""Robert Riley"", "" Michael Luckie"", "" Kyle Luckie"")","West Point, NY",Christl Arena,5043,665,NA,NA,Army,made,Josh Caldwell,Aaron Duhart,FALSE,FALSE,Army,Marist,FALSE
401365253,2021-11-27,Army,Marist,9,1,18:03,2283,2283,Raheim Sullivan missed Jumper.,4,2,2,19,0.6772845046421194,0.5465664414276336,4,4,3.5,135.5,"c(""Robert Riley"", "" Michael Luckie"", "" Kyle Luckie"")","West Point, NY",Christl Arena,5043,665,NA,NA,Marist,missed,Raheim Sullivan,NA,FALSE,FALSE,Marist,Army,FALSE
401365253,2021-11-27,Army,Marist,10,1,18:00,2280,2280,Jalen Rucker Defensive Rebound.,4,2,2,3,0.6773016436904716,0.5466336154648032,4,4,3.5,135.5,"c(""Robert Riley"", "" Michael Luckie"", "" Kyle Luckie"")","West Point, NY",Christl Arena,5043,665,NA,NA,NA,NA,NA,NA,NA,NA,Marist,Army,FALSE
401365253,2021-11-27,Army,Marist,11,1,17:53,2273,2273,Jared Cross missed Three Point Jumper.,4,2,2,7,0.6773413256387355,0.5467906738870376,4,4,3.5,135.5,"c(""Robert Riley"", "" Michael Luckie"", "" Kyle Luckie"")","West Point, NY",Christl Arena,5043,665,NA,NA,Army,missed,Jared Cross,NA,TRUE,FALSE,Army,Marist,FALSE
401365253,2021-11-27,Army,Marist,12,1,17:50,2270,2270,Ricardo Wright Defensive Rebound.,4,2,2,3,0.6773581953610203,0.5468581179367272,4,4,3.5,135.5,"c(""Robert Riley"", "" Michael Luckie"", "" Kyle Luckie"")","West Point, NY",Christl Arena,5043,665,NA,NA,NA,NA,NA,NA,NA,NA,Army,Marist,FALSE
401365253,2021-11-27,Army,Marist,13,1,17:41,2261,2261,Matt Herasme made Three Point Jumper. Assisted by Ricardo Wright.,4,5,-1,9,0.6127016904686844,0.476417198297709,4,4,3.5,135.5,"c(""Robert Riley"", "" Michael Luckie"", "" Kyle Luckie"")","West Point, NY",Christl Arena,5043,665,NA,NA,Marist,made,Matt Herasme,Ricardo Wright,TRUE,FALSE,Marist,Army,FALSE
401365253,2021-11-27,Army,Marist,14,1,17:24,2244,2244,Aaron Duhart missed Three Point Jumper.,4,5,-1,17,0.6122490462113818,0.4762234829712621,4,4,3.5,135.5,"c(""Robert Riley"", "" Michael Luckie"", "" Kyle Luckie"")","West Point, NY",Christl Arena,5043,665,NA,NA,Army,missed,Aaron Duhart,NA,TRUE,FALSE,Army,Marist,FALSE
401365253,2021-11-27,Army,Marist,15,1,17:21,2241,2241,Ricardo Wright Defensive Rebound.,4,5,-1,3,0.6121684626917483,0.4761891818642601,4,4,3.5,135.5,"c(""Robert Riley"", "" Michael Luckie"", "" Kyle Luckie"")","West Point, NY",Christl Arena,5043,665,NA,NA,NA,NA,NA,NA,NA,NA,Army,Marist,FALSE
401365253,2021-11-27,Army,Marist,16,1,17:06,2226,2226,Foul on Josh Caldwell.,4,5,-1,15,0.6117623734878054,0.47601719558788597,4,4,3.5,135.5,"c(""Robert Riley"", "" Michael Luckie"", "" Kyle Luckie"")","West Point, NY",Christl Arena,5043,665,NA,NA,NA,NA,NA,NA,NA,NA,Marist,Marist,FALSE
401365253,2021-11-27,Army,Marist,17,1,16:46,2206,2206,Matt Herasme missed Three Point Jumper.,4,5,-1,20,0.611212702560353,0.4757867509350248,4,4,3.5,135.5,"c(""Robert Riley"", "" Michael Luckie"", "" Kyle Luckie"")","West Point, NY",Christl Arena,5043,665,NA,NA,Marist,missed,Matt Herasme,NA,TRUE,FALSE,Marist,Army,FALSE
401365253,2021-11-27,Army,Marist,18,1,16:43,2203,2203,Josh Caldwell Defensive Rebound.,4,5,-1,3,0.6111294421915862,0.47575208439623795,4,4,3.5,135.5,"c(""Robert Riley"", "" Michael Luckie"", "" Kyle Luckie"")","West Point, NY",Christl Arena,5043,665,NA,NA,NA,NA,NA,NA,NA,NA,Marist,Army,FALSE
401365253,2021-11-27,Army,Marist,19,1,16:19,2179,2179,Samkelo Cele Defensive Rebound.,4,5,-1,24,0.6104557593806126,0.4754739480956594,4,4,3.5,135.5,"c(""Robert Riley"", "" Michael Luckie"", "" Kyle Luckie"")","West Point, NY",Christl Arena,5043,665,NA,NA,NA,NA,NA,NA,NA,NA,Army,Marist,FALSE
401365253,2021-11-27,Army,Marist,20,1,16:14,2174,2174,Ricardo Wright missed Three Point Jumper.,4,5,-1,5,0.6103137088993954,0.47541584348665267,4,4,3.5,135.5,"c(""Robert Riley"", "" Michael Luckie"", "" Kyle Luckie"")","West Point, NY",Christl Arena,5043,665,NA,NA,Marist,missed,Ricardo Wright,NA,TRUE,FALSE,Marist,Army,FALSE
401365253,2021-11-27,Army,Marist,21,1,16:11,2171,2171,Isaiah Caldwell Defensive Rebound.,4,5,-1,3,0.6102281973625499,0.4753809576830629,4,4,3.5,135.5,"c(""Robert Riley"", "" Michael Luckie"", "" Kyle Luckie"")","West Point, NY",Christl Arena,5043,665,NA,NA,NA,NA,NA,NA,NA,NA,Marist,Army,FALSE
401365253,2021-11-27,Army,Marist,22,1,16:04,2164,2164,Jalen Rucker missed Layup.,4,5,-1,7,0.6100278405627292,0.47529945885834446,4,4,3.5,135.5,"c(""Robert Riley"", "" Michael Luckie"", "" Kyle Luckie"")","West Point, NY",Christl Arena,5043,665,NA,NA,Army,missed,Jalen Rucker,NA,FALSE,FALSE,Army,Marist,FALSE
401365253,2021-11-27,Army,Marist,23,1,16:04,2164,2164,Samkelo Cele Block.,4,5,-1,0,0.6100278405627292,0.47529945885834446,4,4,3.5,135.5,"c(""Robert Riley"", "" Michael Luckie"", "" Kyle Luckie"")","West Point, NY",Christl Arena,5043,665,NA,NA,NA,NA,NA,NA,NA,NA,Army,Marist,FALSE
401365253,2021-11-27,Army,Marist,24,1,15:59,2159,2159,Jordan Jones Defensive Rebound.,4,5,-1,5,0.6098840095624369,0.4752411320070056,4,4,3.5,135.5,"c(""Robert Riley"", "" Michael Luckie"", "" Kyle Luckie"")","West Point, NY",Christl Arena,5043,665,NA,NA,NA,NA,NA,NA,NA,NA,Army,Marist,FALSE
401365253,2021-11-27,Army,Marist,25,1,15:55,2155,2155,Raheim Sullivan missed Layup.,4,5,-1,4,0.6097685132130385,0.4751944004378896,4,4,3.5,135.5,"c(""Robert Riley"", "" Michael Luckie"", "" Kyle Luckie"")","West Point, NY",Christl Arena,5043,665,NA,NA,Marist,missed,Raheim Sullivan,NA,FALSE,FALSE,Marist,Army,FALSE
401365253,2021-11-27,Army,Marist,26,1,15:52,2152,2152,Isaiah Caldwell Defensive Rebound.,4,5,-1,3,0.6096816391991368,0.4751593101598761,4,4,3.5,135.5,"c(""Robert Riley"", "" Michael Luckie"", "" Kyle Luckie"")","West Point, NY",Christl Arena,5043,665,NA,NA,NA,NA,NA,NA,NA,NA,Marist,Army,FALSE
401365253,2021-11-27,Army,Marist,27,1,15:50,2150,2150,Isaiah Caldwell Turnover.,4,5,-1,2,0.6096236033027104,0.47513589657523964,4,4,3.5,135.5,"c(""Robert Riley"", "" Michael Luckie"", "" Kyle Luckie"")","West Point, NY",Christl Arena,5043,665,NA,NA,NA,NA,NA,NA,NA,NA,Army,Marist,FALSE
401365253,2021-11-27,Army,Marist,28,1,15:49,2149,2149,Official TV Timeout,4,5,-1,1,0.6095945493872815,0.47512418371195925,4,4,3.5,135.5,"c(""Robert Riley"", "" Michael Luckie"", "" Kyle Luckie"")","West Point, NY",Christl Arena,5043,665,NA,NA,NA,NA,NA,NA,NA,NA,Marist,Marist,FALSE
401365253,2021-11-27,Army,Marist,29,1,15:26,2126,2126,Samkelo Cele missed Three Point Jumper.,4,5,-1,23,0.608919690505658,0.47485363000024927,4,4,3.5,135.5,"c(""Robert Riley"", "" Michael Luckie"", "" Kyle Luckie"")","West Point, NY",Christl Arena,5043,665,NA,NA,Marist,missed,Samkelo Cele,NA,TRUE,FALSE,Marist,Army,FALSE
401365253,2021-11-27,Army,Marist,30,1,15:23,2123,2123,Isaiah Caldwell Defensive Rebound.,4,5,-1,3,0.6088307300380225,0.47481817078922034,4,4,3.5,135.5,"c(""Robert Riley"", "" Michael Luckie"", "" Kyle Luckie"")","West Point, NY",Christl Arena,5043,665,NA,NA,NA,NA,NA,NA,NA,NA,Marist,Army,FALSE
401365253,2021-11-27,Army,Marist,31,1,15:17,2117,2117,Isaiah Caldwell missed Three Point Jumper.,4,5,-1,6,0.6086521614155649,0.4747471300428469,4,4,3.5,135.5,"c(""Robert Riley"", "" Michael Luckie"", "" Kyle Luckie"")","West Point, NY",Christl Arena,5043,665,NA,NA,Army,missed,Isaiah Caldwell,NA,TRUE,FALSE,Army,Marist,FALSE
401365253,2021-11-27,Army,Marist,32,1,15:12,2112,2112,Victor Enoh Defensive Rebound.,4,5,-1,5,0.60850269450143,0.4746878026430107,4,4,3.5,135.5,"c(""Robert Riley"", "" Michael Luckie"", "" Kyle Luckie"")","West Point, NY",Christl Arena,5043,665,NA,NA,NA,NA,NA,NA,NA,NA,Army,Marist,FALSE
401365253,2021-11-27,Army,Marist,33,1,15:02,2102,2102,Noah Harris Turnover.,4,5,-1,10,0.6082019612180315,0.47456879313415556,4,4,3.5,135.5,"c(""Robert Riley"", "" Michael Luckie"", "" Kyle Luckie"")","West Point, NY",Christl Arena,5043,665,NA,NA,NA,NA,NA,NA,NA,NA,Marist,Army,FALSE
401365253,2021-11-27,Army,Marist,34,1,15:02,2102,2102,Aaron Duhart Steal.,4,5,-1,0,0.6082019612180315,0.47456879313415556,4,4,3.5,135.5,"c(""Robert Riley"", "" Michael Luckie"", "" Kyle Luckie"")","West Point, NY",Christl Arena,5043,665,NA,NA,NA,NA,NA,NA,NA,NA,Marist,Army,FALSE
401365253,2021-11-27,Army,Marist,35,1,14:52,2092,2092,Aaron Duhart Turnover.,4,5,-1,10,0.6078988283495185,0.4744492964725376,4,4,3.5,135.5,"c(""Robert Riley"", "" Michael Luckie"", "" Kyle Luckie"")","West Point, NY",Christl Arena,5043,665,NA,NA,NA,NA,NA,NA,NA,NA,Army,Marist,FALSE
401365253,2021-11-27,Army,Marist,36,1,14:36,2076,2076,Samkelo Cele missed Jumper.,4,5,-1,16,0.6074088236811203,0.47425704598834423,4,4,3.5,135.5,"c(""Robert Riley"", "" Michael Luckie"", "" Kyle Luckie"")","West Point, NY",Christl Arena,5043,665,NA,NA,Marist,missed,Samkelo Cele,NA,FALSE,FALSE,Marist,Marist,FALSE
401365253,2021-11-27,Army,Marist,37,1,14:32,2072,2072,Victor Enoh Offensive Rebound.,4,5,-1,4,0.6072853623467169,0.47420877350621876,4,4,3.5,135.5,"c(""Robert Riley"", "" Michael Luckie"", "" Kyle Luckie"")","West Point, NY",Christl Arena,5043,665,NA,NA,NA,NA,NA,NA,NA,NA,Marist,Marist,FALSE
401365253,2021-11-27,Army,Marist,38,1,14:31,2071,2071,Victor Enoh made Layup.,4,7,-3,1,0.557044516541013,0.42313548206523693,4,4,3.5,135.5,"c(""Robert Riley"", "" Michael Luckie"", "" Kyle Luckie"")","West Point, NY",Christl Arena,5043,665,NA,NA,Marist,made,Victor Enoh,NA,FALSE,FALSE,Marist,Army,FALSE
401365253,2021-11-27,Army,Marist,39,1,14:03,2043,2043,Jalen Rucker Turnover.,4,7,-3,28,0.5554643246631297,0.42213562993400006,4,4,3.5,135.5,"c(""Robert Riley"", "" Michael Luckie"", "" Kyle Luckie"")","West Point, NY",Christl Arena,5043,665,NA,NA,NA,NA,NA,NA,NA,NA,Army,Marist,FALSE
401365253,2021-11-27,Army,Marist,40,1,13:35,2015,2015,Jao Ituka missed Layup.,4,7,-3,28,0.5538550568282979,0.42112282768487913,4,4,3.5,135.5,"c(""Robert Riley"", "" Michael Luckie"", "" Kyle Luckie"")","West Point, NY",Christl Arena,5043,665,NA,NA,Marist,missed,Jao Ituka,NA,FALSE,FALSE,Marist,Army,FALSE
401365253,2021-11-27,Army,Marist,41,1,13:35,2015,2015,Matt Dove Block.,4,7,-3,0,0.5538550568282979,0.42112282768487913,4,4,3.5,135.5,"c(""Robert Riley"", "" Michael Luckie"", "" Kyle Luckie"")","West Point, NY",Christl Arena,5043,665,NA,NA,NA,NA,NA,NA,NA,NA,Marist,Army,FALSE
401365253,2021-11-27,Army,Marist,42,1,13:30,2010,2010,Aaron Duhart Defensive Rebound.,4,7,-3,5,0.5535645712873363,0.420940525928552,4,4,3.5,135.5,"c(""Robert Riley"", "" Michael Luckie"", "" Kyle Luckie"")","West Point, NY",Christl Arena,5043,665,NA,NA,NA,NA,NA,NA,NA,NA,Marist,Army,FALSE
401365253,2021-11-27,Army,Marist,43,1,13:12,1992,1992,Foul on Victor Enoh.,4,7,-3,18,0.5525108855503263,0.42028044547351606,4,4,3.5,135.5,"c(""Robert Riley"", "" Michael Luckie"", "" Kyle Luckie"")","West Point, NY",Christl Arena,5043,665,NA,NA,NA,NA,NA,NA,NA,NA,Army,Army,FALSE
401365253,2021-11-27,Army,Marist,44,1,13:12,1992,1992,Matt Dove made Free Throw.,5,7,-2,0,0.5788436680280057,0.44660071636142873,4,4,3.5,135.5,"c(""Robert Riley"", "" Michael Luckie"", "" Kyle Luckie"")","West Point, NY",Christl Arena,5043,665,NA,NA,Army,made,Matt Dove,NA,FALSE,TRUE,Army,Army,FALSE
401365253,2021-11-27,Army,Marist,45,1,13:12,1992,1992,Matt Dove made Free Throw.,6,7,-1,0,0.6047354382179819,0.4732237872853353,4,4,3.5,135.5,"c(""Robert Riley"", "" Michael Luckie"", "" Kyle Luckie"")","West Point, NY",Christl Arena,5043,665,NA,NA,Army,made,Matt Dove,NA,FALSE,TRUE,Army,Marist,FALSE
401365253,2021-11-27,Army,Marist,46,1,12:43,1963,1963,Noah Harris made Three Point Jumper. Assisted by Braden Bell.,6,10,-4,29,0.5237743698482965,0.39299909557915164,4,4,3.5,135.5,"c(""Robert Riley"", "" Michael Luckie"", "" Kyle Luckie"")","West Point, NY",Christl Arena,5043,665,NA,NA,Marist,made,Noah Harris,Braden Bell,TRUE,FALSE,Marist,Army,FALSE
401365253,2021-11-27,Army,Marist,47,1,12:13,1933,1933,Foul on Braden Bell.,6,10,-4,30,0.5215543572807164,0.39152108484434883,4,4,3.5,135.5,"c(""Robert Riley"", "" Michael Luckie"", "" Kyle Luckie"")","West Point, NY",Christl Arena,5043,665,NA,NA,NA,NA,NA,NA,NA,NA,Army,Army,FALSE
401365253,2021-11-27,Army,Marist,48,1,12:13,1933,1933,Jared Cross missed Free Throw.,6,10,-4,0,0.5215543572807164,0.39152108484434883,4,4,3.5,135.5,"c(""Robert Riley"", "" Michael Luckie"", "" Kyle Luckie"")","West Point, NY",Christl Arena,5043,665,NA,NA,Army,missed,Jared Cross,NA,FALSE,TRUE,Army,Army,FALSE
401365253,2021-11-27,Army,Marist,49,1,12:13,1933,1933,Army Deadball Team Rebound.,6,10,-4,0,0.5215543572807164,0.39152108484434883,4,4,3.5,135.5,"c(""Robert Riley"", "" Michael Luckie"", "" Kyle Luckie"")","West Point, NY",Christl Arena,5043,665,NA,NA,NA,NA,NA,NA,NA,NA,Army,Army,FALSE
401365253,2021-11-27,Army,Marist,50,1,12:13,1933,1933,Jared Cross missed Free Throw.,6,10,-4,0,0.5215543572807164,0.39152108484434883,4,4,3.5,135.5,"c(""Robert Riley"", "" Michael Luckie"", "" Kyle Luckie"")","West Point, NY",Christl Arena,5043,665,NA,NA,Army,missed,Jared Cross,NA,FALSE,TRUE,Army,Army,FALSE
401365253,2021-11-27,Army,Marist,51,1,12:11,1931,1931,Noah Harris Defensive Rebound.,6,10,-4,2,0.5214048228225482,0.391421688121488,4,4,3.5,135.5,"c(""Robert Riley"", "" Michael Luckie"", "" Kyle Luckie"")","West Point, NY",Christl Arena,5043,665,NA,NA,NA,NA,NA,NA,NA,NA,Army,Marist,FALSE
401365253,2021-11-27,Army,Marist,52,1,11:56,1916,1916,Noah Harris made Three Point Jumper. Assisted by Javon Cooley.,6,13,-7,15,0.4372853711126461,0.3147895139841561,4,4,3.5,135.5,"c(""Robert Riley"", "" Michael Luckie"", "" Kyle Luckie"")","West Point, NY",Christl Arena,5043,665,NA,NA,Marist,made,Noah Harris,Javon Cooley,TRUE,FALSE,Marist,Army,FALSE
401365253,2021-11-27,Army,Marist,53,1,11:56,1916,1916,Army  Timeout,6,13,-7,0,0.4372853711126461,0.3147895139841561,3,4,3.5,135.5,"c(""Robert Riley"", "" Michael Luckie"", "" Kyle Luckie"")","West Point, NY",Christl Arena,5043,665,NA,NA,NA,NA,NA,NA,NA,NA,Marist,Army,FALSE
401365253,2021-11-27,Army,Marist,54,1,11:56,1916,1916,Official TV Timeout,6,13,-7,0,0.4372853711126461,0.3147895139841561,3,4,3.5,135.5,"c(""Robert Riley"", "" Michael Luckie"", "" Kyle Luckie"")","West Point, NY",Christl Arena,5043,665,NA,NA,NA,NA,NA,NA,NA,NA,Marist,Army,FALSE
401365253,2021-11-27,Army,Marist,55,1,11:41,1901,1901,Kwabena Davis made Three Point Jumper. Assisted by Josh Caldwell.,9,13,-4,15,0.5191514728148826,0.3899330333875773,3,4,3.5,135.5,"c(""Robert Riley"", "" Michael Luckie"", "" Kyle Luckie"")","West Point, NY",Christl Arena,5043,665,NA,NA,Army,made,Kwabena Davis,Josh Caldwell,TRUE,FALSE,Army,Marist,FALSE
401365253,2021-11-27,Army,Marist,56,1,11:26,1886,1886,Jao Ituka Turnover.,9,13,-4,15,0.5180176124451339,0.38919042491954087,3,4,3.5,135.5,"c(""Robert Riley"", "" Michael Luckie"", "" Kyle Luckie"")","West Point, NY",Christl Arena,5043,665,NA,NA,NA,NA,NA,NA,NA,NA,Marist,Army,FALSE
401365253,2021-11-27,Army,Marist,57,1,11:26,1886,1886,Jalen Rucker Steal.,9,13,-4,0,0.5180176124451339,0.38919042491954087,3,4,3.5,135.5,"c(""Robert Riley"", "" Michael Luckie"", "" Kyle Luckie"")","West Point, NY",Christl Arena,5043,665,NA,NA,NA,NA,NA,NA,NA,NA,Marist,Army,FALSE
401365253,2021-11-27,Army,Marist,58,1,11:19,1879,1879,Jalen Rucker missed Three Point Jumper.,9,13,-4,7,0.517486509468338,0.38884387403696735,3,4,3.5,135.5,"c(""Robert Riley"", "" Michael Luckie"", "" Kyle Luckie"")","West Point, NY",Christl Arena,5043,665,NA,NA,Army,missed,Jalen Rucker,NA,TRUE,FALSE,Army,Marist,FALSE
401365253,2021-11-27,Army,Marist,59,1,11:16,1876,1876,Jao Ituka Defensive Rebound.,9,13,-4,3,0.5172584795219299,0.3886953153050376,3,4,3.5,135.5,"c(""Robert Riley"", "" Michael Luckie"", "" Kyle Luckie"")","West Point, NY",Christl Arena,5043,665,NA,NA,NA,NA,NA,NA,NA,NA,Army,Marist,FALSE
401365253,2021-11-27,Army,Marist,60,1,10:52,1852,1852,Noah Harris missed Three Point Jumper.,9,13,-4,24,0.5154243789760021,0.38750496715803057,3,4,3.5,135.5,"c(""Robert Riley"", "" Michael Luckie"", "" Kyle Luckie"")","West Point, NY",Christl Arena,5043,665,NA,NA,Marist,missed,Noah Harris,NA,TRUE,FALSE,Marist,Army,FALSE
401365253,2021-11-27,Army,Marist,61,1,10:48,1848,1848,Aaron Duhart Defensive Rebound.,9,13,-4,4,0.5151168477272734,0.38730608115812526,3,4,3.5,135.5,"c(""Robert Riley"", "" Michael Luckie"", "" Kyle Luckie"")","West Point, NY",Christl Arena,5043,665,NA,NA,NA,NA,NA,NA,NA,NA,Marist,Marist,FALSE
401365253,2021-11-27,Army,Marist,62,1,10:48,1848,1848,Jalen Rucker made Layup. Assisted by Aaron Duhart.,11,13,-2,0,0.5719498444194379,0.44291866414248204,3,4,3.5,135.5,"c(""Robert Riley"", "" Michael Luckie"", "" Kyle Luckie"")","West Point, NY",Christl Arena,5043,665,NA,NA,Army,made,Jalen Rucker,Aaron Duhart,FALSE,FALSE,Marist,Marist,FALSE
401365253,2021-11-27,Army,Marist,63,1,10:48,1848,1848,Army  Timeout,11,13,-2,0,0.5719498444194379,0.44291866414248204,2,4,3.5,135.5,"c(""Robert Riley"", "" Michael Luckie"", "" Kyle Luckie"")","West Point, NY",Christl Arena,5043,665,NA,NA,NA,NA,NA,NA,NA,NA,Marist,Marist,FALSE
401365253,2021-11-27,Army,Marist,64,1,10:27,1827,1827,Raheim Sullivan missed Three Point Jumper.,11,13,-2,21,0.5708983281789526,0.44237375440658344,2,4,3.5,135.5,"c(""Robert Riley"", "" Michael Luckie"", "" Kyle Luckie"")","West Point, NY",Christl Arena,5043,665,NA,NA,Marist,missed,Raheim Sullivan,NA,TRUE,FALSE,Marist,Army,FALSE
401365253,2021-11-27,Army,Marist,65,1,10:23,1823,1823,Charlie Peterson Defensive Rebound.,11,13,-2,4,0.5706965516387664,0.44226948796934684,2,4,3.5,135.5,"c(""Robert Riley"", "" Michael Luckie"", "" Kyle Luckie"")","West Point, NY",Christl Arena,5043,665,NA,NA,NA,NA,NA,NA,NA,NA,Marist,Army,FALSE
401365253,2021-11-27,Army,Marist,66,1,10:18,1818,1818,Kwabena Davis missed Three Point Jumper.,11,13,-2,5,0.5704436402033989,0.44213890709364023,2,4,3.5,135.5,"c(""Robert Riley"", "" Michael Luckie"", "" Kyle Luckie"")","West Point, NY",Christl Arena,5043,665,NA,NA,Army,missed,Kwabena Davis,NA,TRUE,FALSE,Army,Marist,FALSE
401365253,2021-11-27,Army,Marist,67,1,10:16,1816,1816,Ricardo Wright Defensive Rebound.,11,13,-2,2,0.5703422582967488,0.44208659370918235,2,4,3.5,135.5,"c(""Robert Riley"", "" Michael Luckie"", "" Kyle Luckie"")","West Point, NY",Christl Arena,5043,665,NA,NA,NA,NA,NA,NA,NA,NA,Army,Marist,FALSE
401365253,2021-11-27,Army,Marist,68,1,10:13,1813,1813,Braden Bell missed Three Point Jumper.,11,13,-2,3,0.5701899502135116,0.4420080329812284,2,4,3.5,135.5,"c(""Robert Riley"", "" Michael Luckie"", "" Kyle Luckie"")","West Point, NY",Christl Arena,5043,665,NA,NA,Marist,missed,Braden Bell,NA,TRUE,FALSE,Marist,Army,FALSE
401365253,2021-11-27,Army,Marist,69,1,10:10,1810,1810,Jalen Rucker Defensive Rebound.,11,13,-2,3,0.5700373575893563,0.441929359796612,2,4,3.5,135.5,"c(""Robert Riley"", "" Michael Luckie"", "" Kyle Luckie"")","West Point, NY",Christl Arena,5043,665,NA,NA,NA,NA,NA,NA,NA,NA,Marist,Army,FALSE
