game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401376711,2021-11-27,Oregon State,Penn State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.45997804817301924,0.5,4,4,-1,132.5,"c(""Doug Shows"", "" Roger Ayers"", "" Pat Adams"")","Destin, FL",Raider Arena,NA,1350,NA,NA,NA,NA,NA,NA,NA,NA,NA,Penn State,NA
401376711,2021-11-27,Oregon State,Penn State,2,1,19:31,2371,2371,Jalen Pickett missed Jumper.,0,0,0,29,0.4600946934153328,0.5,4,4,-1,132.5,"c(""Doug Shows"", "" Roger Ayers"", "" Pat Adams"")","Destin, FL",Raider Arena,NA,1350,NA,NA,Penn State,missed,Jalen Pickett,NA,FALSE,FALSE,Penn State,Oregon State,FALSE
401376711,2021-11-27,Oregon State,Penn State,3,1,19:26,2366,2366,Rodrigue Andela Defensive Rebound.,0,0,0,5,0.4601152165218582,0.5,4,4,-1,132.5,"c(""Doug Shows"", "" Roger Ayers"", "" Pat Adams"")","Destin, FL",Raider Arena,NA,1350,NA,NA,NA,NA,NA,NA,NA,NA,Penn State,Oregon State,FALSE
401376711,2021-11-27,Oregon State,Penn State,4,1,19:01,2341,2341,Rodrigue Andela missed Jumper.,0,0,0,25,0.4602196988792827,0.5,4,4,-1,132.5,"c(""Doug Shows"", "" Roger Ayers"", "" Pat Adams"")","Destin, FL",Raider Arena,NA,1350,NA,NA,Oregon State,missed,Rodrigue Andela,NA,FALSE,FALSE,Oregon State,Penn State,FALSE
401376711,2021-11-27,Oregon State,Penn State,5,1,18:57,2337,2337,Seth Lundy Defensive Rebound.,0,0,0,4,0.4602367092317166,0.5,4,4,-1,132.5,"c(""Doug Shows"", "" Roger Ayers"", "" Pat Adams"")","Destin, FL",Raider Arena,NA,1350,NA,NA,NA,NA,NA,NA,NA,NA,Oregon State,Penn State,FALSE
401376711,2021-11-27,Oregon State,Penn State,6,1,18:45,2325,2325,Seth Lundy missed Three Point Jumper.,0,0,0,12,0.4602882344067952,0.5,4,4,-1,132.5,"c(""Doug Shows"", "" Roger Ayers"", "" Pat Adams"")","Destin, FL",Raider Arena,NA,1350,NA,NA,Penn State,missed,Seth Lundy,NA,TRUE,FALSE,Penn State,Oregon State,FALSE
401376711,2021-11-27,Oregon State,Penn State,7,1,18:40,2320,2320,Dashawn Davis Defensive Rebound.,0,0,0,5,0.4603099239895291,0.5,4,4,-1,132.5,"c(""Doug Shows"", "" Roger Ayers"", "" Pat Adams"")","Destin, FL",Raider Arena,NA,1350,NA,NA,NA,NA,NA,NA,NA,NA,Penn State,Oregon State,FALSE
401376711,2021-11-27,Oregon State,Penn State,8,1,18:19,2299,2299,Rodrigue Andela missed Layup.,0,0,0,21,0.46040246165622706,0.5,4,4,-1,132.5,"c(""Doug Shows"", "" Roger Ayers"", "" Pat Adams"")","Destin, FL",Raider Arena,NA,1350,NA,NA,Oregon State,missed,Rodrigue Andela,NA,FALSE,FALSE,Oregon State,Oregon State,FALSE
401376711,2021-11-27,Oregon State,Penn State,9,1,18:16,2296,2296,Warith Alatishe Offensive Rebound.,0,0,0,3,0.46041587375145737,0.5,4,4,-1,132.5,"c(""Doug Shows"", "" Roger Ayers"", "" Pat Adams"")","Destin, FL",Raider Arena,NA,1350,NA,NA,NA,NA,NA,NA,NA,NA,Oregon State,Oregon State,FALSE
401376711,2021-11-27,Oregon State,Penn State,10,1,18:15,2295,2295,Warith Alatishe missed Jumper.,0,0,0,1,0.46042035525296066,0.5,4,4,-1,132.5,"c(""Doug Shows"", "" Roger Ayers"", "" Pat Adams"")","Destin, FL",Raider Arena,NA,1350,NA,NA,Oregon State,missed,Warith Alatishe,NA,FALSE,FALSE,Oregon State,Penn State,FALSE
401376711,2021-11-27,Oregon State,Penn State,11,1,18:11,2291,2291,John Harrar Defensive Rebound.,0,0,0,4,0.46043833545463986,0.5,4,4,-1,132.5,"c(""Doug Shows"", "" Roger Ayers"", "" Pat Adams"")","Destin, FL",Raider Arena,NA,1350,NA,NA,NA,NA,NA,NA,NA,NA,Oregon State,Penn State,FALSE
