game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401371374,2021-11-27,Abilene Christian,McMurry,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,"c(""Art Brown"", "" Keith Kimble"", "" Tom Johnson"")","Abilene, TX",Teague Center,1000,414,NA,NA,NA,NA,NA,NA,NA,NA,NA,McMurry,NA
401371374,2021-11-27,Abilene Christian,McMurry,2,1,19:45,2385,2385,Remy Minor Turnover.,0,0,0,15,0.5,0.5,4,4,NA,NA,"c(""Art Brown"", "" Keith Kimble"", "" Tom Johnson"")","Abilene, TX",Teague Center,1000,414,NA,NA,NA,NA,NA,NA,NA,NA,McMurry,Abilene Christian,FALSE
401371374,2021-11-27,Abilene Christian,McMurry,3,1,19:45,2385,2385,Cameron Steele Steal.,0,0,0,0,0.5,0.5,4,4,NA,NA,"c(""Art Brown"", "" Keith Kimble"", "" Tom Johnson"")","Abilene, TX",Teague Center,1000,414,NA,NA,NA,NA,NA,NA,NA,NA,McMurry,Abilene Christian,FALSE
401371374,2021-11-27,Abilene Christian,McMurry,4,1,19:19,2359,2359,Coryon Mason made Three Point Jumper. Assisted by Reggie Miller.,3,0,3,26,0.56711918246611,0.56711918246611,4,4,NA,NA,"c(""Art Brown"", "" Keith Kimble"", "" Tom Johnson"")","Abilene, TX",Teague Center,1000,414,NA,NA,Abilene Christian,made,Coryon Mason,Reggie Miller,TRUE,FALSE,Abilene Christian,McMurry,FALSE
401371374,2021-11-27,Abilene Christian,McMurry,5,1,18:52,2332,2332,Colby Cork made Layup. Assisted by Mike Imariagbe.,3,2,1,27,0.5227883361633022,0.5227883361633022,4,4,NA,NA,"c(""Art Brown"", "" Keith Kimble"", "" Tom Johnson"")","Abilene, TX",Teague Center,1000,414,NA,NA,McMurry,made,Colby Cork,Mike Imariagbe,FALSE,FALSE,McMurry,Abilene Christian,FALSE
401371374,2021-11-27,Abilene Christian,McMurry,6,1,18:34,2314,2314,Airion Simmons missed Three Point Jumper.,3,2,1,18,0.5229872304077562,0.5229872304077562,4,4,NA,NA,"c(""Art Brown"", "" Keith Kimble"", "" Tom Johnson"")","Abilene, TX",Teague Center,1000,414,NA,NA,Abilene Christian,missed,Airion Simmons,NA,TRUE,FALSE,Abilene Christian,Abilene Christian,FALSE
401371374,2021-11-27,Abilene Christian,McMurry,7,1,18:28,2308,2308,Reggie Miller Offensive Rebound.,3,2,1,6,0.5230539385201218,0.5230539385201218,4,4,NA,NA,"c(""Art Brown"", "" Keith Kimble"", "" Tom Johnson"")","Abilene, TX",Teague Center,1000,414,NA,NA,NA,NA,NA,NA,NA,NA,Abilene Christian,Abilene Christian,FALSE
401371374,2021-11-27,Abilene Christian,McMurry,8,1,18:27,2307,2307,Foul on TJ Hilliard.,3,2,1,1,0.5230650757023589,0.5230650757023589,4,4,NA,NA,"c(""Art Brown"", "" Keith Kimble"", "" Tom Johnson"")","Abilene, TX",Teague Center,1000,414,NA,NA,NA,NA,NA,NA,NA,NA,Abilene Christian,Abilene Christian,FALSE
401371374,2021-11-27,Abilene Christian,McMurry,9,1,18:27,2307,2307,Airion Simmons made Free Throw.,4,2,2,0,0.5460321953134282,0.5460321953134282,4,4,NA,NA,"c(""Art Brown"", "" Keith Kimble"", "" Tom Johnson"")","Abilene, TX",Teague Center,1000,414,NA,NA,Abilene Christian,made,Airion Simmons,NA,FALSE,TRUE,Abilene Christian,Abilene Christian,FALSE
401371374,2021-11-27,Abilene Christian,McMurry,10,1,18:27,2307,2307,Airion Simmons made Free Throw.,5,2,3,0,0.5688050597608967,0.5688050597608967,4,4,NA,NA,"c(""Art Brown"", "" Keith Kimble"", "" Tom Johnson"")","Abilene, TX",Teague Center,1000,414,NA,NA,Abilene Christian,made,Airion Simmons,NA,FALSE,TRUE,Abilene Christian,McMurry,FALSE
