game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401372920,2021-11-27,UMass Lowell,Fisher College,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,"c(""Ryan Corbett"", "" Tiger Womack"", "" Vasili Mallios"")","Lowell, MA",Costello Athletic Center,2000,469,NA,NA,NA,NA,NA,NA,NA,NA,NA,UMass Lowell,NA
401372920,2021-11-27,UMass Lowell,Fisher College,2,1,19:28,2368,2368,John Hall missed Layup.,0,0,0,32,0.5,0.5,4,4,NA,NA,"c(""Ryan Corbett"", "" Tiger Womack"", "" Vasili Mallios"")","Lowell, MA",Costello Athletic Center,2000,469,NA,NA,UMass Lowell,missed,John Hall,NA,FALSE,FALSE,UMass Lowell,Fisher College,FALSE
401372920,2021-11-27,UMass Lowell,Fisher College,3,1,19:24,2364,2364,Kyle Butler-Gaffney Defensive Rebound.,0,0,0,4,0.5,0.5,4,4,NA,NA,"c(""Ryan Corbett"", "" Tiger Womack"", "" Vasili Mallios"")","Lowell, MA",Costello Athletic Center,2000,469,NA,NA,NA,NA,NA,NA,NA,NA,UMass Lowell,Fisher College,FALSE
401372920,2021-11-27,UMass Lowell,Fisher College,4,1,19:08,2348,2348,Chris Lennear missed Jumper.,0,0,0,16,0.5,0.5,4,4,NA,NA,"c(""Ryan Corbett"", "" Tiger Womack"", "" Vasili Mallios"")","Lowell, MA",Costello Athletic Center,2000,469,NA,NA,Fisher College,missed,Chris Lennear,NA,FALSE,FALSE,Fisher College,UMass Lowell,FALSE
401372920,2021-11-27,UMass Lowell,Fisher College,5,1,19:04,2344,2344,Kalil Thomas Defensive Rebound.,0,0,0,4,0.5,0.5,4,4,NA,NA,"c(""Ryan Corbett"", "" Tiger Womack"", "" Vasili Mallios"")","Lowell, MA",Costello Athletic Center,2000,469,NA,NA,NA,NA,NA,NA,NA,NA,Fisher College,UMass Lowell,FALSE
401372920,2021-11-27,UMass Lowell,Fisher College,6,1,19:00,2340,2340,Allin Blunt made Layup. Assisted by Kalil Thomas.,2,0,2,4,0.5453077293526352,0.5453077293526352,4,4,NA,NA,"c(""Ryan Corbett"", "" Tiger Womack"", "" Vasili Mallios"")","Lowell, MA",Costello Athletic Center,2000,469,NA,NA,UMass Lowell,made,Allin Blunt,Kalil Thomas,FALSE,FALSE,UMass Lowell,Fisher College,FALSE
401372920,2021-11-27,UMass Lowell,Fisher College,7,1,18:46,2326,2326,Josiah Patton missed Layup.,2,0,2,14,0.5456135467511029,0.5456135467511029,4,4,NA,NA,"c(""Ryan Corbett"", "" Tiger Womack"", "" Vasili Mallios"")","Lowell, MA",Costello Athletic Center,2000,469,NA,NA,Fisher College,missed,Josiah Patton,NA,FALSE,FALSE,Fisher College,Fisher College,FALSE
401372920,2021-11-27,UMass Lowell,Fisher College,8,1,18:46,2326,2326,Fisher College Deadball Team Rebound.,2,0,2,0,0.5456135467511029,0.5456135467511029,4,4,NA,NA,"c(""Ryan Corbett"", "" Tiger Womack"", "" Vasili Mallios"")","Lowell, MA",Costello Athletic Center,2000,469,NA,NA,NA,NA,NA,NA,NA,NA,Fisher College,Fisher College,FALSE
401372920,2021-11-27,UMass Lowell,Fisher College,9,1,18:35,2315,2315,Foul on Everette Hammond.,2,0,2,11,0.5458554347780128,0.5458554347780128,4,4,NA,NA,"c(""Ryan Corbett"", "" Tiger Womack"", "" Vasili Mallios"")","Lowell, MA",Costello Athletic Center,2000,469,NA,NA,NA,NA,NA,NA,NA,NA,Fisher College,Fisher College,FALSE
401372920,2021-11-27,UMass Lowell,Fisher College,10,1,18:25,2305,2305,Chris Lennear missed Layup.,2,0,2,10,0.5460764925484636,0.5460764925484636,4,4,NA,NA,"c(""Ryan Corbett"", "" Tiger Womack"", "" Vasili Mallios"")","Lowell, MA",Costello Athletic Center,2000,469,NA,NA,Fisher College,missed,Chris Lennear,NA,FALSE,FALSE,Fisher College,Fisher College,FALSE
